0 0 0 0
0.014822293634334457 0.025456958548904538 0.021810392593146717 0.03888055225527505
0.014875371448867157 0.026395484192512968 0.02250701791797029 0.037016457809766014
0.015551118625859808 0.028721007736309073 0.02061148805064094 0.03893907963245073
0.017480963907912355 0.025749418250420805 0.02533628011469421 0.03511100469245226
0.01574929919902866 0.030541106555319483 0.022873449119150187 0.039252256654246656
0.017575265619198876 0.028660173857257904 0.0237901430426684 0.03528242443567122
0.022286984069151368 0.0266318340356188 0.02486528212429335 0.03393384663336982
0.019596438820305963 0.027566073714606048 0.02360886564131679 0.037597458929107305
0.019458173999811285 0.03490165216780158 0.02465948488800453 0.04376021593932981
0.025233066250587015 0.027498135242136727 0.02858073050231772 0.030380600935366
0.0219388436803076 0.031051998249784246 0.027210656254892475 0.03535057381442958
0.026159021586971292 0.03074089790150117 0.02685407042013585 0.03795798028041916
0.021009647199054366 0.031350116216812794 0.021303933095551637 0.03447488736236608
0.026624661878656964 0.04238522067119539 0.031654318670278986 0.05033717816196864
0.027373004625169742 0.03309468726580388 0.032185428560492974 0.03743731752955148
