0.8023306880434836 0.899682991188726 0.6391828388907391 0.8640489982926552

0.8050412701463138 0.8326689443369737 0.6181112154279642 0.7702821335027944

0.7852094299241605 0.8796140294023653 0.6055742400682022 0.8350830057990032

0.7912383884048491 0.8723718365751331 0.5974051751769062 0.8213598955116524

0.8122608734213977 0.8640124909488869 0.6370088279618034 0.829107681835869

0.8096010766163745 0.8442693466228862 0.6177167804222015 0.7448297377942266

0.785472886380909 0.8606533685818877 0.578406174063257 0.8122796666262541

0.8147333917025472 0.8734769563660447 0.6373902490595241 0.8274133987448771

0.8036842274616596 0.8251568602277443 0.614475047241502 0.766373551956986

0.78812477700342 0.8646640362533998 0.5981498176641894 0.8041799098476184

0.8030586573482822 0.8743516543072378 0.6158315796659886 0.8265723581847857

0.798426242421998 0.8858824506486385 0.6183327014371118 0.7960462563122278

0.791464697953325 0.8275319143918762 0.5955369718898679 0.7551629783847256

0.7909756833430266 0.8354815811547329 0.6011302118127234 0.7751381058515877

0.777658135897553 0.8561717042076549 0.5776987850974635 0.7878976216462557

0.7790675094839274 0.818510057800433 0.5800662883957562 0.742094798739675

0.814706620234806 0.8441870106206882 0.6250515694305686 0.7911433367369216

0.7809955026826818 0.8407923416486708 0.6008041592416759 0.7740745208266341

0.7904273683499916 0.8612769075665684 0.5899192823274046 0.8121147978964376

0.7958724003200891 0.8366233499767588 0.6144312138226234 0.7769429797123946

0.7979111276123136 0.9032007099198124 0.5956483847730821 0.8706604383404607

0.8016013427382759 0.8456272477709565 0.61450188911511 0.7954635625757218

0.7961643248180253 0.8330537536871458 0.5899042835840239 0.7847841117657113

0.7892697287557917 0.8713664055070093 0.5988104891145869 0.8239921199835355

0.7841332137818634 0.875430405252751 0.6098538399757788 0.8321962478571784

0.8015181554889443 0.8483957161620891 0.6159210597392178 0.7953676842315724

0.7740205177466788 0.8376058625415195 0.5892848930478105 0.7465389476343308

0.814956766271086 0.8978959262434303 0.6289497114724473 0.8603533541986772

0.8105874437799468 0.8513058695595589 0.6224044447495916 0.7914732370378688

0.7984971320052157 0.9272708441482364 0.6135776747490909 0.89810082276627

0.7684722650490031 0.9066988270342311 0.5744158385908866 0.8697591195456782

0.7704793035484789 0.8813820668254703 0.5899622870142623 0.8442183925576519

0.7978992324344466 0.8824742024178559 0.6121657926536593 0.8325685266803885

0.8429515262223787 0.8929470900056803 0.6854338338767216 0.8543838240471078

0.7989888167950029 0.8932830056376218 0.6077864967577807 0.8419346875662602

0.7783026185698068 0.8612750361732543 0.6043455029172177 0.8144983419107534

0.80013499702328 0.908766668540095 0.6098046109202498 0.8726730838953226

0.7692472329385104 0.8695668692160633 0.562556532283689 0.7943719197923081

0.7837226647937239 0.8463123738047528 0.5857209605827335 0.793449732686142

0.7695599924319333 0.8950202769957478 0.5680289540799133 0.8485623157530964

0.7757737438446921 0.8844626712108127 0.5831648508051278 0.847522883889668

0.7932094770683998 0.8707837616266535 0.606273865366249 0.8345425633375807

0.7997525636651144 0.8484905629914935 0.6096816200060032 0.7489013750945431

0.7971151283126672 0.8469694503504671 0.6106297300458969 0.7894933656694125

0.7693724960057711 0.9061746642103767 0.5713529208111439 0.8814999295377436

0.7705127805438278 0.8699191969070823 0.5661600455954121 0.8146555790433346

0.7986842320886599 0.8566256111896353 0.6087890279338956 0.7979529239294513

0.8015491213837421 0.8633091490390215 0.6260093497663552 0.8159507216177793

0.7859638504599908 0.8232376619882769 0.5969329149476635 0.7381060027433635

0.7890884604215284 0.8559011017550763 0.6138443264164378 0.8032748878647966

----------------------------------------
0.7609649591089891 0.8517835039189438 0.5649548506195657 0.7920793662496955

