0.6989249203683472 0.6970594699778249 0.4237287801365996 0.3858005291643983
0.6936045342205017 0.6926041767288561 0.38913089991171845 0.3822515000561799
0.6893569018535919 0.6843938884240517 0.3891530038473851 0.37109338965767585
0.6825106590181315 0.680225265322467 0.3878243456217739 0.3693306041549624
0.6737958543631786 0.6691977464716129 0.38068948874343195 0.3485394681102477
0.6671785777386298 0.6622393697199267 0.3852232139665784 0.35432009644782914
0.6567590838799344 0.6534235447138572 0.3655326547472291 0.3378583016799982
0.6453184038694342 0.6390940089427831 0.3579883401012144 0.3184906167726661
0.6277225445729336 0.6274668461468597 0.3311712725858854 0.3029052907270463
0.6359519599552499 0.6336645889917762 0.3274814322274555 0.3086135513637981
0.5994645322513279 0.6039609723176036 0.2850620618053639 0.27894267705561954
0.6048210736273794 0.605859124434797 0.2889884611266524 0.2782352297473052
0.5529509441830399 0.5565524998831368 0.2316294930985224 0.22456461467226443
0.5586029539213986 0.5532716577863295 0.2075431107248575 0.1993567646306491
0.5562217331904159 0.5602337267057147 0.2165705304800063 0.20945136948407075
0.5577567084161459 0.5579627118768392 0.19151973282793208 0.19115467714329848
0.5470683981580985 0.5484307313238928 0.18496902278122365 0.18621922212113595
0.5613564462624613 0.5632735674859561 0.18791167389193703 0.18830954074375117
0.6335855592819987 0.6351905799580568 0.23151418951418937 0.23260607518183268
