1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
0.998270477725811 0.994733246400294 0.9973354416809606 0.9919968197827642
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9954906888651129 0.9931713416494665 0.992727288392611 0.9892097763153164
0.9899656707358531 0.990062618302014 0.9834374549859124 0.9834596772081345
0.9904248784210727 0.9850429006899671 0.9822598749644784 0.9737110201886501
0.9831412178392636 0.9767675931442301 0.9715801928463693 0.9621154492566257
0.9668410036858824 0.9619234999704911 0.9387894502298527 0.9314770796294387
0.9546559400861219 0.9623118958566763 0.9098454462204463 0.9269150432900433
