1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9909813777302259 0.9863426832989329 0.985454576785222 0.9784195526306327

1.0 1.0 1.0 1.0

0.984974078513968 0.984974078513968 0.9751639856020767 0.9751639856020767

0.9949572629577382 0.9951511580900599 0.991710924369748 0.9917553688141925

0.9941762677408529 0.98844048803022 0.9903410059676044 0.9807016297492809

0.9866734891012927 0.9816453133497143 0.9741787439613525 0.9667204106280193

0.9865242759134434 0.9737770265233766 0.9773122171945702 0.9583827300150831

0.9797581597650837 0.9797581597650837 0.9658481684981685 0.9658481684981685

0.9682906400433385 0.9606975115633875 0.9440763941940412 0.9299692513368985

0.9653913673284263 0.9631494883775946 0.9335025062656642 0.9329849079219789

0.9521452615158722 0.9521452615158722 0.9087160894660894 0.9087160894660894

0.9571666186563715 0.9724785301974805 0.9109748029748032 0.9451139971139972

