1.5700924586837752e-16 0.0 0.0 0.0
1.5700924586837752e-16 0.0 0.0 0.0
0.0 0.0 0.0 0.0
2.220446049250313e-16 1.1102230246251565e-16 0.0 0.0
0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
0.0017295222741889882 0.001807709051327988 0.002664558319039445 0.0026740635791568934
0.0 0.0 0.0 0.0
2.220446049250313e-16 2.220446049250313e-16 0.0 0.0
0.004509311134887062 0.006828658350533534 0.007272711607389015 0.01079022368468363
0.0049915922218851105 0.005088539788045965 0.008273469383835608 0.008295691606057864
0.003751389319780085 0.003397587340252861 0.008081131003125963 0.0069906095606308005
0.0033830580741798233 0.002990566620853563 0.005732024348200859 0.00373271924154267
0.0014496363574560966 0.0012259884071035843 0.005286943964188495 0.0015078282925402031
0.0025106785702496692 0.01016663434080417 0.0011293567543568805 0.018198953823953923
