0 0 0 0
0.009800061899651772 0.007950233595512944 0.016669106719017904 0.01869150021231722
0.011391758448828289 0.00779191261659262 0.01733068383246762 0.017947354216780637
0.015215879069069547 0.008856234990580338 0.018531029335292135 0.019152663949772688
0.01256854485333204 0.010848990412755985 0.017419544443305 0.02277345938586694
0.0174951909812413 0.01220553153964012 0.02362245953927473 0.024518815145746508
0.01541020412843607 0.013347238490216193 0.018798812997061206 0.027050406170547225
0.018938798239113493 0.016176752051177395 0.02471476298733811 0.031133056574893497
0.023273965110999457 0.01737601858429009 0.026964923047559236 0.03179833791232084
0.022069531211019816 0.017238827888353316 0.027374297440545155 0.032220655748603694
0.02252679855121347 0.016462334628073054 0.027844672330366804 0.03265855413159078
0.022588827944825907 0.018167137911033405 0.029462132505748286 0.03404358682507448
0.028041155796684748 0.02174713673025456 0.034229376837811104 0.03493929035008601
0.024762685845289803 0.019032490732055013 0.03259690345688721 0.030951977896188605
0.026994179084039515 0.020872261356772913 0.03310051276181832 0.03067085453794845
0.025304318552557804 0.021100526232236766 0.03714412479338633 0.032721940710805655
0.029395516349564162 0.024989495289182834 0.038261638739277175 0.03716975643859263
0.02817571302775387 0.023481902067722726 0.03540650814675137 0.03390730906945424
0.03542479382184403 0.027879396092457993 0.04456067132558161 0.04062244662011795
