0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
0.00995402053183353 1.1102230246251565e-16 0.02530699148346205 0.0
0.0 1.1102230246251565e-16 0.0 0.0
1.1102230246251565e-16 0.0 0.0 0.0
0.0 0.0 0.0 0.0
1.1102230246251565e-16 0.0 0.0 0.0
0.011223655158320633 0.0 0.029542682926829322 0.0
1.5700924586837752e-16 1.5700924586837752e-16 0.0 0.0
0.011881880956359114 0.0019344790268109313 0.030671933471933477 0.002934468524251832
0.012035135078790338 1.5700924586837752e-16 0.03037104072398189 0.0
0.004506335770366576 0.0 0.0016501431813920053 0.0
0.014629880720960553 0.012077133720826472 0.027840723129030187 0.020622057807616945
0.010731347079360742 0.009295061408522098 0.035430376955608744 0.01733631954465298
0.0030155047706927895 0.032738366628618454 0.00819295287072297 0.0718556269706524
0.0197828026600409 0.019151930309756815 0.03415741176393272 0.03183382671250312
0.02174075052010177 0.024334900598983245 0.04877758877373212 0.029928985244774664
