0.8352193577256659 0.968543605551027 0.7126016048188905 0.9614542163520139
0.8274156063700194 0.9620533746996963 0.6953801226679645 0.9548495958668144
0.817869428211116 0.9522043351225729 0.6763858451094181 0.9437068633905266
0.8087800870888933 0.944301568620411 0.6626221711276427 0.934820799538686
0.7994392745329835 0.9365020661821426 0.6485989217686351 0.9255023013666894
0.7910589943622475 0.9227709009547016 0.637312121654306 0.9091775422616934
0.7806809297790306 0.9040195178393543 0.6210409907836414 0.8865024314253103
0.7669569928185328 0.8857473239367896 0.6013371320294343 0.8651864009495331
0.7497797449170441 0.8621737202438939 0.5797412716318996 0.8359289537677275
0.7329353602385644 0.8399868199805769 0.5596042822064762 0.8091360244965611
0.7064882442665937 0.8077912490203641 0.5283355192870414 0.7697501587146053
0.6739784419926212 0.759388234510263 0.4907151086076789 0.7056201015622454
0.6355227263538602 0.6976312507328869 0.45760345065391833 0.6321957181730186
0.5785426518622954 0.6436842883387055 0.40784785446172256 0.5649286865213675
0.5223910395673995 0.5793284560400628 0.36204994539084284 0.4888553499723834
0.41691988147846604 0.4784380568242792 0.2831557818057854 0.3699180417862361
0.3512405107608258 0.4173937975468418 0.22527127980093506 0.30300135642695086
0.31812111852104763 0.38633176282179094 0.19558551418895917 0.25816415242799
