1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9968341772005692 0.9968341772005692 0.9954599806323944 0.9954599806323944

1.0000000000000002 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.9961421007876146 1.0 0.9941334681496462 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9910824824242495 0.9956407338110191 0.9854786008092461 0.9927628205128207

1.0 1.0 1.0 1.0

0.9849366841983741 0.9849386170696264 0.9751528139780018 0.9806653337010479

0.9919214223507158 0.9901396235765175 0.9841451247165534 0.9834781621498889

0.9942683259763172 1.0 0.9903606237816764 1.0

0.9839337844893004 0.9898477298356498 0.972194740129935 0.9818530734632686

0.9804741281282241 0.9804741281282241 0.9660420512820512 0.9660420512820512

0.986503398173744 0.986735025986606 0.9773247311827957 0.9770638596491228

0.9687247746670884 0.9561792824921201 0.9449579555142216 0.922934145990412

0.9490092166978478 0.9499188295907639 0.8926274509803921 0.9122941176470587

0.921512824418226 0.9289872172271901 0.8590300360973735 0.8787139886257535

0.9177953501804189 0.9433639688478382 0.8530852203352204 0.8967212602212603

