1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999999 1.0 1.0
0.9984170886002846 0.9984170886002846 0.9977299903161971 0.9977299903161971
1.0000000000000002 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
0.9980710503938073 1.0 0.9970667340748232 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
0.9955412412121247 0.9978203669055096 0.992739300404623 0.9963814102564104
0.988429053274545 0.9875391203230719 0.9796489693472776 0.9820717479254684
0.9891010552328088 0.9949238649178249 0.9812776819558058 0.9909265367316342
0.9834887631509841 0.9836045770574151 0.9716833912324234 0.9715529554655871
0.958866995682468 0.953049056041442 0.9187927032473069 0.9176141318187354
0.9196540872993224 0.9361755930375142 0.8560576282162969 0.8877176244235069
