0.8898005732213116 1.0 0.7389024226433759 1.0

0.929005256263256 1.0 0.8309530861080929 1.0

0.9164040360197038 0.9497924173681908 0.7890476430682473 0.8522887693946227

0.9134279948464925 0.992342481395543 0.7811381405948377 0.9852854118053755

0.9412520126205365 1.0 0.8321094775109967 1.0

0.9451214163976057 0.9999999999999998 0.8524477099311125 1.0

0.9250068588261149 0.9617244833755164 0.8112187645497321 0.8752860356018249

0.9380842742125745 1.0 0.8061638962461077 1.0

0.9624378957463965 1.0 0.9116564221591179 1.0

0.9621318635227885 0.9650691749381224 0.8668379761395644 0.8768406961178046

0.9620396579521435 0.9640715849754429 0.8696534927061241 0.8731476418318523

0.9393392503946032 0.9618965446637875 0.8125895783381881 0.8656459330143541

0.8997743682640853 0.9611405557688191 0.7680890157736666 0.8687183670553805

0.9149948906788742 0.9664419682287367 0.8079538660292608 0.8814333561175667

0.8874175724019016 0.9934452607731964 0.7285291747730033 0.9880455573304566

0.9541778131670026 0.9636533996733048 0.858888628833553 0.8780168437961758

0.9546904204779163 0.9415015648062829 0.8614848525225607 0.8465311876033972

0.9482325986298911 1.0 0.8573768263848115 1.0

0.9119312542836621 0.9576710933298122 0.7794587839722213 0.869977167779378

0.9726601002729202 0.957165937159423 0.9262895859848769 0.865078907206176

0.9485749356968506 0.9648393627321618 0.8424186890453695 0.8760343997248023

0.9332836708291286 0.9649508437685329 0.8123611660774316 0.8765434710319988

0.9417905312504296 0.964141182533852 0.8319794903810096 0.8734016353453155

0.9382809691542594 0.964651913640676 0.8224695986541697 0.875313539719256

0.9013811507748309 1.0000000000000002 0.7560300568097259 1.0

0.9339481293711204 0.961539708635943 0.7898177653705153 0.8708332959423282

0.945819721153646 0.9642446701206642 0.8444037878278653 0.8741684712676145

0.9642256824630743 0.939157722465715 0.8753067015364498 0.8188614513047813

0.9606349219426188 1.0 0.861255980861244 1.0

0.9422662163118628 0.9545899671909011 0.8418134379623758 0.8566008868324659

0.8800586825529707 1.0 0.7112889000716677 1.0

