1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9977732191872632 1.0 0.9969723035418427 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9999999999999998 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9977530098220557 0.9977530098220557 0.9969442115128495 0.9969442115128495
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9977300025877937 0.9977300025877937 0.9969064861259815 0.9969064861259815
0.9977277112783738 1.0 0.9969032536140964 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
0.9977235513310768 1.0 0.996890836745589 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9977139902960851 1.0 0.9968807234805279 1.0
0.9976955127860432 0.997695512786043 0.9968764220587102 0.9968764220587102
0.9977093809881254 0.9977093809881254 0.9968741427283772 0.9968741427283772
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9977019628474925 1.0000000000000002 0.9968642193719593 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9953642790130051 0.9976738326636637 0.9937125843350146 0.9968434554267953
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
0.9976857803628975 0.9976857803628975 0.9968345543345544 0.9968345543345544
0.997683183599891 0.9976831835998913 0.9968311688311688 0.9968311688311688
0.997680741694871 0.997680741694871 0.9968277760783114 0.9968277760783114
0.9976782957120762 0.9976782957120762 0.9968243760526718 0.9968243760526718
0.9976756102013098 0.9976756102013098 0.9968209687308399 0.9968209687308399
0.9976729037891758 0.9976729037891758 0.9968175540893048 0.9968175540893048
0.997670444491609 0.9976704444916092 0.9968141321044547 0.9968141321044547
0.997667968571715 1.0 0.9968107027525757 1.0
0.9976651815245938 0.9976651815245938 0.9968072660098521 0.9968072660098521
0.9976624389804118 0.9976624389804118 0.9968038218523655 0.9968038218523655
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9976575623417431 0.9976575623417431 0.9967969111969112 0.9967969111969112
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9976424303454875 0.9976424303454875 0.9967727992580343 0.9967727992580343
0.9952594768684482 0.9952594768684482 0.9935628217925564 0.9935628217925564
0.9976129929995701 0.9976129929995698 0.9967634196756909 0.9967634196756909
