1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999519949212253 0.9999519949212253 0.9999341710758378 0.9999341710758378
0.9998495154751598 0.9997993539668798 0.9997910918567657 0.9997214558090209
0.9999470819916616 0.999894163983323 0.9999260512820513 0.9998521025641025
0.9993336089076047 0.9991675041676922 0.9990545618880057 0.9988182600389302
0.9991847876760138 0.9990683287725873 0.9988205221615059 0.9986520253274352
0.9979614207205738 0.9977800510254532 0.997009659696329 0.9967382722079331
0.9957154856581307 0.995840725466632 0.9935524573722135 0.9937440440146328
0.994269686924337 0.9941359053477489 0.9918865501894646 0.9917096520444533
0.9859114711597694 0.9877036418742934 0.9793522985856745 0.9818468969124673
0.9826357886590081 0.9840588210460116 0.9751274060153092 0.9773584714641166
