0 0 0 0
0.003463328103971671 0.0037690974252233894 0.0045577067964569515 0.004648017491375398
0.005108483638406388 0.005267506959526801 0.006368125402594951 0.006503654116732881
0.005953275484307028 0.005518429433510433 0.006924083944528171 0.006353501229800609
0.0067372239900034174 0.006747351464581977 0.008350526846248962 0.00846710152041374
0.007354491931248844 0.007144992705888132 0.009094370417846668 0.008765008263734289
0.007492762981234054 0.007672862037036381 0.009522419239365866 0.009500993044652692
0.01081324852115541 0.01302921020747509 0.012946262437509116 0.015208184318547048
0.015114518807280358 0.014884607172047405 0.01847513385732726 0.018535733635661605
0.010650886732641252 0.012714312475227797 0.012807219015227644 0.014993782047596596
0.014859752397789293 0.015273814999308645 0.01630530009940175 0.016482758266294598
0.01969190911855745 0.0204111128400647 0.02268691983810795 0.022125237314909712
