0.9938525132096506 0.9916369619391289 0.9908000771158667 0.9877864825233246

0.6409020849581747 0.6977407271371552 0.5349355263698 0.650828803877982

0.9802091310149277 0.9848434157339159 0.9747618658921596 0.9796242104140139

0.9938051121427349 0.9893735432618856 0.9907908945669647 0.9846663446941334

0.9939102060853251 0.9925130240885786 0.9908152246145667 0.9879150553844136

0.9915161953538779 0.9856327223674685 0.988642542147719 0.9796921727227563

0.9938269229034433 0.9938269229034433 0.9907923459262477 0.9907923459262477

0.9954981859806109 0.995547298461844 0.9937996724188009 0.9938054846826776

0.9825962931790369 0.9854876503570646 0.9773582343502534 0.9784835189416485

0.992170247989373 0.9876486064801909 0.9878249895258832 0.9817230484621012

0.9932566900018663 0.9931931700212611 0.9916884726122357 0.991686171166596

0.9914416342069302 0.9892291979166279 0.9886378408614387 0.985591022188043

0.9932299466060736 0.9909156295243766 0.9917168204117782 0.988595133420497

0.9954488994166418 0.9977412935235325 0.9937866706795926 0.996882498022244

0.9932549666698225 0.9932687608552896 0.9917194499807256 0.9907530930867929

0.997721014510714 0.9977210145107143 0.9968804824561404 0.9968804824561404

0.9937605503547005 0.9937605503547005 0.9907214242735379 0.9907214242735379

0.9909023746580021 0.9870760108203206 0.9876239872074177 0.9816878134396652

0.9870455041063807 0.9825293676740389 0.9826152138096965 0.9766684065324497

0.9938351268683325 0.9922101056871966 0.9907934045640417 0.9878352020401883

0.9914845290814703 0.9892870997391601 0.9876701862989617 0.9846607886567417

0.9955420381005726 0.9932543887281899 0.9938053321890336 0.9906860556695612

0.9864184905955129 0.9909748064108018 0.983489193828367 0.9886702544493107

0.9886563940369956 0.9886809288127185 0.9865494130327127 0.9865261560951881

0.9864029129738288 0.9864029129738288 0.9815416622010725 0.9815416622010725

0.9887795887430657 0.9887795887430658 0.9856556574906683 0.9856556574906683

0.9909119508965966 0.9954628193738942 0.9885981640503878 0.9937639733103799

0.9909088560601721 0.9886826170819721 0.987558694812734 0.9845368427612765

0.9862579364994363 0.9862579364994365 0.9834851439121037 0.9834851439121037

