1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
0.9632198462971893 1.0 0.8758943661071982 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9607570678873378 1.0 0.8683131548215283 1.0
0.9614511812568303 0.9999999999999998 0.8705231281001719 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9637106056523259 1.0 0.873131273684515 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 0.9999999999999998 1.0 1.0
1.0000000000000002 0.9999999999999998 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
0.9718891565472406 1.0 0.9012293494138971 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
0.9973893001025191 1.0 0.9961953868748877 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9973575590352769 1.0 0.9961642169583621 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
