0.9485698155939177 0.9784361443106443 0.8796288168944572 0.9690682577027514
0.9356464821460541 0.9633601242706474 0.8672044992147069 0.948970681111934
0.9513998427323024 0.9622456857266128 0.882793886704782 0.9441906740657778
0.9344911443455702 0.9898423942300951 0.8676743150996791 0.9855400660138693
0.9368914061695793 0.9653313792885034 0.8697257384009938 0.9482783671855726
0.9258444635974942 0.9842705045456167 0.8424525769175856 0.9766674066674068
0.9386806519226835 0.9861731596940875 0.8657432767615137 0.9686721821275597
0.9281465387004587 0.97934269399319 0.8419939005911302 0.9667132620060251
0.9062247561740855 0.9838876760765083 0.8159383519845705 0.9791483011937558
0.9027052291372026 0.9528785734000064 0.7677948292858954 0.9078919192929131
0.8842150926230653 0.9385477417760856 0.779522107266275 0.9087102264546508
0.9019672394380376 0.9253217968017864 0.801391998937429 0.8594065441441429
0.8608395032574245 0.9343946748421109 0.7363578522327883 0.8943963843487223
0.8516754615727372 0.9171540931374015 0.7249363712788667 0.8725221359440214
0.8575186921019342 0.9401682687919282 0.7297986155469154 0.8943578108166343
0.8534828173746012 0.9044176415406155 0.7008928952015588 0.8347287526070422
0.8047804838205694 0.8462842918076807 0.6279357647183733 0.6854540880640625
