1.0000000000000002 1.0000000000000002 1.0 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
0.9998491733919417 0.9998491733919417 0.9997910631659362 0.9997910631659362
0.9995782094755111 0.9994721001592605 0.9994085858301446 0.9992606963808798
0.7292091070655726 0.7545336450003524 0.6541871057962935 0.7199851525033831
0.9902906546940128 0.9890210557621475 0.9869003852795983 0.9847084337719338
0.9885874962146652 0.9902946084132723 0.9853949259698627 0.9870964860634368
0.9752527485021462 0.9781606191676563 0.965997684257698 0.9703365520792644
0.9601272921267178 0.9646447369183596 0.9469843822090149 0.9536508525698129
0.8612873927400764 0.8901413182216851 0.8041940035721938 0.8562317984923417
0.7707157027568197 0.7784185227946289 0.7010223738990254 0.7217295588798334
