0 0 0 0
0.015909939199508415 1.25607396694702e-16 0.0536609865145355 0.0
0.017046973389889433 0.005210904420489043 0.05408417831033994 0.017554547729806986
0.018114087476927374 0.011961105490572244 0.05574262775325466 0.039428000122406104
0.015741057073466604 0.009823393850270364 0.049973958309170396 0.033839017721749284
0.017568045616931767 0.010296310373575484 0.05197534679310368 0.03213666014219582
0.019050178953269437 0.016747114510020415 0.05678382579593642 0.05310308663964709
0.024666560430604584 0.019817197635662625 0.06372129678149878 0.05825558409828525
0.02502399216787232 0.022369743339429246 0.057548017398609964 0.06587480064756839
0.02557335460790107 0.024854995729989983 0.05669855628598628 0.0653345160999167
0.03299479488105361 0.029878196869327876 0.06769886478652481 0.07341663724372312
0.03544503640156751 0.032963743836193715 0.06493545679310372 0.0822689740681213
0.037243836767542796 0.03695277383345579 0.061054213358022316 0.07879735962774129
0.04044235274607162 0.04131455703241646 0.06358577733756647 0.08442241861137256
0.0433787335464693 0.038328728918600306 0.06498790443536603 0.06723969793481929
0.04450396403220189 0.04715676791293051 0.06513854990841667 0.08021900915957719
0.04752635775312593 0.04208908336279386 0.059395416700151984 0.06702273195008795
0.05126696227950896 0.043075627394812285 0.06345959096044013 0.06506207329761104
