0.6787069912011156 0.667242896889887 0.6224640897350405 0.6230771649187379
0.6576430958854926 0.6492099232206193 0.5953174583116987 0.5983067780021808
0.6268924546382503 0.6207519385643596 0.5632860204612679 0.5681967848391596
0.5990763627898062 0.5820303984650887 0.534782289145435 0.5258718905299365
0.5503412531468236 0.5439542567904947 0.4862333785165455 0.4887780455551552
0.5054504369304449 0.5042472400843746 0.4424378742482446 0.4478253567851715
0.45757160533213775 0.4667716772639908 0.395927719655931 0.4104068123910353
0.41478478941092767 0.41473939967618817 0.3541067006699465 0.3618150545576869
0.3694981320582127 0.37650780412952833 0.3138228236167235 0.3262635039743989
0.3260875303945338 0.3360320386351417 0.2738640414577989 0.28819580226621233
0.3029169609869409 0.31569046897732767 0.2523033964747248 0.2678332044687917
0.25992478611548964 0.27718262822489576 0.2103755358201849 0.23394243778073912
0.23585669534184767 0.259757002953184 0.18783966517685513 0.21492366228578824
0.22707609670678458 0.23722941247505197 0.17463310583529 0.1928554886715564
0.21370988086413484 0.225312906548936 0.156599750565236 0.1742920836818252
0.21984595386984485 0.2382756716090987 0.15368837898176088 0.17439349275974325
0.2361401649615452 0.2637937474691474 0.15116378029589086 0.18099869988651413
0.27195207347808315 0.2907943388566214 0.15888684411434417 0.18371790435634366
