0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9856242502596456 1.0 0.9661482919662068 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9640573859345535 1.0 0.8741065200314219 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9703108980208116 1.0 0.8955643035936793 1.0

0.9669898040707483 1.0 0.8845506901434144 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9696255191740558 1.0 0.8932613042039059 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9767791867079422 1.0000000000000002 0.9400463803186125 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.973825662878014 1.0 0.927538440098481 1.0

0.9999999999999998 1.0 1.0 1.0

0.9758168132965948 1.0 0.9361527057079317 1.0

0.9599313867143267 0.9999999999999998 0.865639841844828 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9658377418405495 1.0 0.8814673046251994 1.0

0.9664449831129116 1.0 0.886679949063928 1.0

1.0 1.0 1.0 1.0

0.9674523327357039 1.0 0.8858563288015435 1.0

0.9610358148286463 1.0 0.8629291074145983 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.9671785734653523 1.0 0.8844640739377582 1.0

1.0 1.0 1.0 1.0

0.9672038153292611 1.0 0.8891365675010751 1.0

0.9715839239513646 1.0 0.9278540186081642 1.0

0.97255049479419 1.0 0.9294737757835214 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9610949204436146 0.9999999999999998 0.8684974508688967 1.0

0.9634263603803745 1.0 0.8708001675743611 1.0

0.9632337341847578 0.9999999999999998 0.871001906680577 1.0

----------------------------------------
1.0 1.0 1.0 1.0

1.0000000000000002 0.962779254139364 1.0 0.8746103733585217

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9704844930802078 1.0 0.8953733766233767 1.0

0.9693677261068468 1.0000000000000002 0.8916910331384015 1.0

1.0 1.0 1.0 1.0

0.9659703936567685 1.0 0.8853908416902414 1.0

1.0 1.0 1.0 1.0

0.9463412267411083 1.0000000000000002 0.9038751837499114 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.9761039507410891 1.0 0.935417853751187 1.0

0.9819529755642861 1.0 0.955080405002978 1.0

0.954944808955876 0.9999999999999998 0.8947886710239651 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9591319045481432 1.0 0.8631447011838539 1.0

0.9612583420978136 1.0000000000000002 0.8635033730008339 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9634351822212607 1.0 0.8713009391588404 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9662696478327791 1.0 0.8815336463223788 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9633628244853724 1.0000000000000002 0.8707559360361815 1.0

0.9665680177338675 1.0000000000000002 0.8816902215431627 1.0

1.0 0.9999999999999998 1.0 1.0

0.9624193359278859 1.0 0.868231922398589 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.9637127641239692 1.0 0.8730954676952749 1.0

0.9639434316331263 1.0000000000000002 0.8734279113421414 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

----------------------------------------
0.9826711218423225 1.0 0.9565570451436388 1.0

0.9674170421828914 0.9668216388085281 0.8925748194014448 0.8885889535301299

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9798189353074311 1.0 0.9501666447479663 1.0

0.9642829480148164 0.9999999999999998 0.8741546933667084 1.0

1.0 0.9999999999999998 1.0 1.0

0.9623144098546731 0.9999999999999998 0.8674928792569658 1.0

0.9654625233281985 1.0 0.8789426234069788 1.0

0.9760942779592767 1.0 0.9385354141656662 1.0

0.9465281544466831 0.9999999999999998 0.8398052350126654 1.0

1.0 1.0 1.0 1.0

0.9667402983536296 0.9659748998312714 0.8834696276592173 0.8795979151154132

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 0.9999999999999998 1.0 1.0

0.9687358666566039 0.9648364857113215 0.8905286500211596 0.881807334272081

0.9778587117428428 1.0 0.9425857034934766 1.0

1.0 0.9633737064851493 1.0 0.8768284442900516

1.0 1.0 1.0 1.0

0.9627454080385116 1.0 0.8769971964467037 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9442921365635342 0.9668537450705752 0.8443353939625688 0.8828237645882941

0.9634984215437467 1.0 0.8720405679513183 1.0

0.9646154511484083 1.0 0.8834578168232481 1.0

0.9495623304145727 1.0 0.8778202762458667 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.956455093413972 1.0 0.9227746241956946 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 0.9658218581528678 1.0 0.9290860603431186

1.0 1.0 1.0 1.0

0.968112947125426 1.0 0.8893156501717867 1.0

0.9638867941219973 1.0 0.8740551744270909 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9801195864394774 0.965169525764735 0.9494663865546219 0.8765722262208555

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

----------------------------------------
0.9636350893285212 1.0 0.872447026657553 1.0

0.9666217552462071 1.0 0.8835873089393238 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9790725789740694 1.0 0.9478019067796609 1.0

0.9641124582039531 1.0 0.8754290444219626 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9757020227526868 0.9999999999999998 0.9385069444444444 1.0

0.970920523806841 1.0 0.9176982052006784 1.0

1.0 1.0 1.0 1.0

0.9811379506960789 1.0 0.9545435855263159 1.0

0.981446807680861 1.0 0.9550044352454169 1.0

0.9686311920060187 1.0000000000000002 0.9145876623376623 1.0

0.9627808575802429 1.0 0.8700301175556203 1.0

