0 0 0 0
3.885780586188048e-16 1.6653345369377348e-16 8.326672684688674e-17 8.326672684688674e-17
5.551115123125783e-17 5.551115123125783e-16 5.551115123125783e-17 5.551115123125783e-17
0.0 1.1102230246251565e-16 0.0 1.6653345369377348e-16
0.0008159963650918914 0.006978133581411624 0.006490588353226874 0.013315137750068238
2.220446049250313e-16 2.220446049250313e-16 1.1102230246251565e-16 1.6653345369377348e-16
0.0 5.551115123125783e-17 2.7755575615628914e-16 1.6653345369377348e-16
2.7755575615628914e-16 1.6653345369377348e-16 2.220446049250313e-16 3.3306690738754696e-16
2.7755575615628914e-16 2.7755575615628914e-16 3.3306690738754696e-16 2.220446049250313e-16
2.220446049250313e-16 1.1102230246251565e-16 2.7755575615628914e-16 1.3877787807814457e-16
1.3877787807814457e-16 1.3877787807814457e-16 5.551115123125783e-17 5.551115123125783e-17
0.013604122611972663 0.014238593487678608 0.013539740963230174 0.010203333193388616
