1.0000000000000002 1.0 1.0 1.0

1.0 0.997743542174748 1.0 0.9968823428929336

1.0000000000000002 1.0 1.0 1.0

0.997660142263037 1.0 0.9968766008932823 1.0

1.0 1.0 1.0 1.0

0.9795840275203958 0.9977104437344606 0.9649438978686885 0.9968797458041387

0.9920661878258032 1.0000000000000002 0.987788267446785 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9977633471980943 1.0 0.9968844525105868 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9954734318394044 0.9977633471980943 0.9937641983147256 0.9968844525105868

0.9780838790666818 1.0 0.9672225108928241 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9976482007215457 0.9976482007215459 0.9968758333079664 0.9968758333079664

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9976601422630372 0.9999999999999998 0.9968766008932823 1.0

0.9977633471980943 0.9977633471980943 0.9968844525105868 0.9968844525105868

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9977296454793554 0.9977296454793554 0.9968814343551186 0.9968814343551186

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9977173236107316 1.0 0.9968804684345134 1.0

0.9977633471980943 0.9977633471980943 0.9968844525105868 0.9968844525105868

1.0 0.9976602642601068 1.0 0.9968765058300586

1.0 1.0 1.0 1.0

0.9976816250950461 1.0 0.996878687591189 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9694101099528101 0.9931338253992894 0.9401839802942369 0.990643301825952

0.9777366024834735 1.0000000000000002 0.9506246957552981 1.0

0.9977633471980943 0.9977633471980943 0.9968844525105868 0.9968844525105868

1.0 0.9999999999999998 1.0 1.0

0.9737015600647686 1.0 0.9361355892965859 1.0

0.9977227234423078 1.0 0.996880696011715 1.0

0.9931426812375751 0.9954803276700454 0.9906416625269122 0.9937649209451003

----------------------------------------
1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9950919976386885 0.9951465949819926 0.9945074791484527 0.9934135728398282

0.9976145269024596 0.9976145269024594 0.9967093034679241 0.9967093034679241

0.9976544163418437 0.9976544163418437 0.9967133145804031 0.9967133145804031

0.997587332059163 0.997587332059163 0.9967076252723311 0.9967076252723311

0.9926938736387895 0.9951374494703813 0.9912696544489799 0.9934398895928458

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9903585822896447 0.9101783831669651 0.9890799193407681 0.8442984276298098

0.9975676315850003 0.995184853355186 0.9967059838895281 0.9945139173353926

0.9975676315850003 0.9975676315850003 0.9967059838895281 0.9967059838895281

0.9975674756146578 1.0 0.996706098339719 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9975920575496465 1.0 0.9967088607594936 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9976145269024596 1.0 0.9967093034679241 1.0

1.0 1.0 1.0 1.0

0.9976327411972963 0.9976327411972963 0.9967105151128139 0.9967105151128139

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9976544163418437 1.0 0.9967133145804032

0.9976628640164692 1.0 0.9967139376218324 1.0

1.0 1.0 1.0 1.0

0.9975674756146578 1.0 0.996706098339719 1.0

1.0 0.9976197656315599 1.0 0.9967099044746104

1.0 1.0 1.0 1.0

0.9951801351073276 0.9976203290779184 0.9934150189597551 0.9967098675710594

0.9709291855850598 1.0 0.9441935318410054 1.0

1.0 1.0 1.0 1.0

0.890184315803181 0.9975676315850003 0.8209004520378428 0.9967059838895281

0.9734611151008414 0.9904372555731413 0.9621871469365015 0.9879352268469559

1.0 1.0 1.0 1.0

0.995184853355186 0.9952357822495491 0.9945139173353926 0.9934196541535205

0.9928232653441161 1.0 0.9912503365934638 1.0

0.9933026744249281 1.0 0.9912919226186421 1.0

0.9735294088940244 1.0 0.9431226436630956 1.0

0.9957572250350495 1.0 0.9934903741544866 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9951161261965918 0.9951161261965922 0.9934353762934085 0.9934353762934085

0.9843185851811191 0.9951742316095251 0.9752756748390403 0.9945129314386407

0.9975676315850003 1.0 0.9967059838895281 1.0

----------------------------------------
0.9974253948970329 1.0 0.9965126170984894 1.0

0.9875038114978019 0.9925604997466924 0.9839064647585835 0.9907980804509252

0.9950964870988065 0.997556624500369 0.9930476795785378 0.9965255252622659

0.9824263946215583 0.9900099313914295 0.9781030577868142 0.986142767011279

0.9999999999999998 1.0000000000000002 1.0 1.0

0.997450277866146 0.997450277866146 0.9965140640518712 0.9965140640518712

0.966098310012847 0.9800795689276095 0.9544667701356135 0.9720472592038273

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9950522505435633 0.9950522505435633 0.9930413771356189 0.9930413771356189

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9529765699128278 0.9788620690266158 0.9225066803284282 0.9738953772382247

0.9904727075122685 0.9974926032163912 0.9861981197413432 0.9965177364393051

1.0 1.0000000000000002 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 0.9975270150884489 1.0 0.9965211558307534

0.9974253948970329 1.0000000000000002 0.9965126170984893 1.0

1.0000000000000002 1.0 1.0 1.0

0.9975675269281772 0.9975675269281773 0.9965259881730469 0.9965259881730469

0.9800989708993899 0.9851330365217095 0.9746702007807089 0.9804410995736627

0.9803662763258522 0.9948832681372074 0.9770364719537278 0.9930574749190376

0.9950135402489108 0.9950135402489108 0.9930390244995402 0.9930390244995402

1.0 1.0000000000000002 1.0 1.0

0.9898992789301444 0.9949512905604037 0.9872559278525584 0.9930330352767246

1.0 1.0000000000000002 1.0 1.0

0.9760566396779164 0.9949407881432539 0.9531759751206118 0.9930589122526838

1.0 0.9999999999999998 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9949686768563395 0.997461690117738 0.9941963114110967 0.9965153986753406

0.9974253948970329 0.9974253948970329 0.9965126170984894 0.9965126170984894

0.9950404379940079 0.9950404379940079 0.9930400320556031 0.9930400320556031

