1.0000000000000002 1.0000000000000002 1.0 1.0
0.9980110199642198 0.9999546462758468 0.9929893111703159 0.9999378363852552
1.0 0.9999538164216872 1.0 0.9999349367035469
0.999512046266894 0.9998018271094667 0.9993195774299123 0.9997267802317927
0.9968798474509696 0.9998489253170711 0.9908436093958899 0.9997881674573307
0.9987964042754013 0.999003757781829 0.9983011984138469 0.9985958435790755
0.9973427676153758 0.9989158789833623 0.9935967527528501 0.9984870335603503
0.9967751216265551 0.9979601076210457 0.9941004917455041 0.9970613573745938
0.9964347262018504 0.9983356484088752 0.9922676712779925 0.9976419163291622
0.9955037761078518 0.9980613115832462 0.9899678464432281 0.9972151618748746
0.9931654752886426 0.9958853223904645 0.985394275177326 0.9940893728241885
0.9934112030254525 0.9954212645278782 0.9900980072823657 0.9936191148152388
0.9891998947332464 0.9920019589919135 0.9838586185384932 0.9889507490185081
0.9865795508958972 0.990244262100121 0.9794239732896007 0.986056319768337
0.9864397124606736 0.9916136366431584 0.9759452545296079 0.9882442663396208
0.9861012845049398 0.9876372130985538 0.980547572462948 0.9828382541434151
