0 0 0 0
0.025594362316930023 0.021791257819085693 0.026370344985037777 0.0216323506685497
0.03370800601067067 0.033435382048097415 0.03341029594370201 0.03229797116894113
0.03233550747818087 0.02731474456002845 0.030168788274133645 0.02592215317654267
0.03586289957682569 0.03099257305784308 0.032315589461591854 0.02707237735351881
0.02801502551859529 0.032225980828302116 0.023774616120415697 0.027617955458943362
0.02653384296115301 0.029902750181685086 0.02151828072187242 0.024221078775046246
0.028075721409100283 0.02893587665287776 0.022718919792635052 0.022999594840105903
0.03094512356817165 0.03239372850436116 0.022949889966552246 0.025038355980179564
0.022002843579049053 0.01953359731846831 0.016607605572455872 0.01499340686441451
0.021464043651522796 0.02407965382242181 0.01403107328024295 0.017556435326755868
0.017727599232633555 0.01770034787415421 0.010443522742941658 0.011722571310066508
0.019633562968105825 0.019155393915098597 0.01184341518889194 0.01257645122012171
0.019686429832348775 0.01969855161227598 0.011654389080295778 0.01185858959171635
0.01273038339324285 0.01600643662456116 0.007642764715452313 0.00890018368398894
0.01295662688905117 0.013075660272822495 0.006416774385243441 0.006817307717568184
