0 0 0 0
0.02881901919007485 0.03177422996303744 0.03030181838942141 0.03276042818339753
0.031070409297155585 0.02892483936070202 0.037000119715004255 0.03346181310276021
0.035652192189099305 0.03680201447353311 0.03718423710943419 0.039558736440500654
0.03517624162235775 0.0330476970268908 0.041959876001287984 0.037991753803847776
0.03237138671129253 0.033950001753379894 0.03867470444455652 0.04065274360142001
0.029638069713068087 0.030862745514502937 0.036879023569968306 0.03840961368703814
0.03443746906550786 0.035615794649789076 0.04455510364856529 0.04475618601176189
0.03372294580782309 0.0345411611502029 0.04543136450953073 0.043226852630837774
0.031239967636621985 0.031248529644014034 0.041571024288929816 0.04197822895743177
0.04676026512768869 0.04419552694981288 0.05073265577852457 0.04718959880308031
0.04366417156522893 0.03758787376360912 0.04933659552365669 0.04217492539948304
0.04013459937688763 0.04352167820907425 0.04432399968690564 0.048092544281894356
0.041765488777183314 0.041256742696576955 0.04852416915285114 0.05273273824395901
0.049283676856185205 0.04808672067917753 0.06020022194308356 0.060492049209277136
0.04678038408715616 0.049221223053247644 0.05611276204733868 0.0610461297701161
0.057140576318293224 0.05833966370018063 0.06822037891704424 0.06790165333264105
0.06250351077240482 0.05973599423332114 0.0720830695179966 0.06735477491989206
