0.8862318305680604 0.9236296325096058 0.8299673639893661 0.9121607200292765
0.7846531590641138 0.8519559975746038 0.7085077741610132 0.8348086168079343
0.8798574579143248 0.9307845934921918 0.8309331211846345 0.9189005631032167
0.8639832324679272 0.9179071297752225 0.8068960483269708 0.9044025033001749
0.8546025683756112 0.9046028130201986 0.7960336614464283 0.8909960841200147
0.8292426366023675 0.8798470509829696 0.7589119603858682 0.8613733828870732
0.755005992097862 0.7947347764244845 0.6571192837471479 0.7626619833351514
0.820097729039268 0.8608772501666181 0.756662417978888 0.8358064577205547
0.795859986368427 0.8293533532942444 0.7298835795229159 0.7977406209105924
0.7659265577084107 0.8022145844570296 0.6858495003165171 0.7620527906226385
0.7342044007385252 0.7627336361094773 0.6524659516774304 0.7109772589246837
0.6843808602108744 0.7031373289776109 0.5834455499104625 0.6414385160330641
0.6282958178990862 0.6448788858139649 0.5223577412951812 0.5721021661431839
0.5303968690414075 0.5473660561287699 0.4157901919749491 0.45573978731242804
0.49565509989377665 0.5144650489026088 0.3731694081940738 0.41625487883768686
0.3030955716451762 0.3200141182578392 0.20538052061638312 0.23228538481129934
0.3217318581200102 0.34200156688060607 0.2093446657982701 0.23663541298608304
0.34477977569167606 0.3664084620451831 0.21143145221905016 0.23592479162129998
