0.5791496257991019 0.603026331312707 0.5014072925899298 0.5670671258687777
0.40341159049829145 0.43283577158949094 0.34788999187494424 0.4097177550414156
0.5641751246749727 0.6046912261831031 0.48820971359341675 0.5710683761901612
0.5504253324758591 0.5775217751108559 0.47597527992048183 0.5378530114309408
0.506727330275432 0.5329518880558 0.4320056861270457 0.49067874030799663
0.4545403397984697 0.4696698019024241 0.38010938724192145 0.42511817178479455
0.33861893585987873 0.3426018325165787 0.28015896760008885 0.30521918062444076
0.43931166022615675 0.45311469721514136 0.37042235840645077 0.40375616533564546
0.40124877527181435 0.4075940447877949 0.33257979177676267 0.35920089207787176
0.3749421984604387 0.383457869671658 0.3052400654017467 0.331248161564489
0.34749836050251415 0.3509762332534086 0.2794585743193422 0.29517397272013407
0.2878011620347906 0.29951732252687674 0.22367772193074115 0.24739464457798988
0.2785648851926423 0.28731897689944963 0.21343462995473236 0.2329891553971401
0.23100883604423048 0.23657122572889416 0.1746147440550821 0.1885842754221796
0.2260674993297002 0.23134526643742492 0.16592462197293437 0.17946078448037234
0.18771900487128795 0.19161718405445324 0.13992984423394939 0.14824448702170823
0.21710114465880906 0.22810132144199333 0.14981151490537006 0.1591154421707541
0.2649713150080773 0.2787618630297917 0.16270856530219763 0.17846933736026604
