0.9406877640225124 0.9932175462190684 0.8675615922477184 0.991546388237801
0.9479075864805774 0.9869411386688487 0.8822765213064341 0.9820227630184457
0.9448230266128648 0.9717016887019074 0.8665020325887274 0.9586140441440707
0.938744593172828 0.9896637591622206 0.8641476957698498 0.9826394012571495
0.9355629392693083 0.9759272540879582 0.8582756735581001 0.9652320595453332
0.930685400659074 0.9626843609247813 0.8506270386433753 0.9435462895927478
0.9346308365927875 0.9548644229645404 0.8553464222733307 0.9284831566118107
0.9128931836811853 0.957936321011579 0.831507768702062 0.9296559275516364
0.9064033916035696 0.959311952808473 0.81665142587072 0.9391413087029803
0.9189289231931423 0.9442044272070866 0.8352496040735414 0.9159579669725118
0.910980994489583 0.9732239688856941 0.8114156224690726 0.9571262123673869
0.8868157343138261 0.9567906288871724 0.7768266861098209 0.9326623843709366
0.8915716900547167 0.9328367271920831 0.7845640472200308 0.8829001889051098
0.8628149503343809 0.9239023884461481 0.7255998066746278 0.8739795338254264
0.8688296248585345 0.9172640957371332 0.7515033629391146 0.8422947485663672
0.8275597397491954 0.9402914080399773 0.665063484220626 0.8910966114795912
0.802261392341158 0.8557718212041133 0.6232432272892798 0.7057537791299402
