0.937795530592465 0.9498759617827469 0.8667466577091926 0.8855138228145776
0.9291416577733422 0.9471172822997953 0.8410968589230243 0.8850937668242815
0.9301738395859279 0.947981509719349 0.8405168447574709 0.8878055106726195
0.9320288303525094 0.9503840882963718 0.8425330088565722 0.8930862010328484
0.9339282147977663 0.9510009140365763 0.848397817134319 0.8934655210599242
0.9337286125362819 0.9497060028918327 0.8521753522519998 0.8929524082429914
0.9359792340287894 0.9517757645156941 0.8566050557532563 0.8974980611061386
0.9356336368963797 0.951391130089139 0.8594270799146829 0.8981346402222851
0.9395377218862022 0.9538174807479599 0.8705407517811709 0.9039591469297713
0.9410566741413123 0.9542269193811812 0.8759043231541862 0.9058150232232959
