0 0 0 0
0.006863582244066547 0.006431482852829231 0.008671935910133207 0.011664821031956126
0.006137602050374122 0.007215927106142149 0.012235115111214766 0.012666188160267499
0.0057819806275566064 0.009795421895573492 0.010214967530662521 0.014190414524814668
0.008545064059212567 0.007458490490722024 0.014385300609542158 0.011597738707441045
0.009581679037639542 0.010260136879102343 0.011729076438444466 0.012700518990140814
0.00841302159637398 0.009669421473223328 0.009381960910069872 0.014511407506907678
0.009328655099729128 0.013466795769174686 0.01600630698871393 0.022270293222073155
0.010866800665459838 0.015822889233826257 0.01791899766540716 0.025454929399199647
0.017159153832919844 0.01743639582786064 0.029201299339963026 0.030388837405311432
0.022403985475811787 0.01940730699812768 0.03728372077859213 0.03316168634172699
0.019538692820526234 0.019349212667880387 0.032638507694210575 0.03073238688156727
0.02041225159801442 0.020371078875685854 0.03329240005787328 0.03380343242382547
0.023296581660103906 0.023005692744599012 0.03916713775061173 0.039339351838999344
