0 0 0 0
0.06388837615591679 0.0685079547176302 0.05689107301543834 0.05617432973854176
0.05318837913923142 0.05386346198801647 0.04592493938905228 0.045090207073502524
0.05394345342403514 0.0539803098669918 0.047855234507829865 0.0463407796955457
0.050654989419440404 0.05124052191152223 0.04789941563913869 0.04804578408731271
0.052423609315958214 0.05151175721231199 0.051097173154946295 0.05117342820403901
0.04895107295372518 0.04776315655487055 0.051491899805852295 0.049954692378778705
0.048757947112697944 0.04952273323388752 0.048966508580039425 0.05090677859267074
0.04406133766229332 0.04294149795755533 0.04600291771808242 0.040832764094044786
0.048508086031171654 0.048405708161517715 0.04597272665509594 0.047169995594567624
0.036354246570714406 0.03522785953500361 0.03475748669944128 0.03831284128004148
0.03205739434717473 0.03415755707719166 0.03422639503818173 0.0355807844619919
0.03187928020103027 0.03555297870846901 0.03246932659713911 0.035848922194268294
0.03092555830996686 0.035395854471355216 0.028464055977408483 0.0375231365424117
