0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

0.5716704017729927 0.5845480900991666 0.22201189200547763 0.24191579954449177

----------------------------------------
0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

0.5779155498613918 0.5931101596891989 0.2261245257044361 0.2838080951388616

