0.20664779256262558 0.3132521560666682 0.09912718419232727 0.058387041685918135

0.17723736269362161 0.3030613814383568 0.08003822129319836 0.05309593801172635

0.19004999086875982 0.301425691112785 0.07022956044859745 0.05292215699432095

0.19178896480055324 0.3001238025459799 0.07444639858317485 0.05076251064474023

0.2100235290567934 0.3083674496282026 0.0776797230983512 0.0536760421422827

0.20474894005726393 0.30682578394940047 0.08460848578389181 0.05653931132603751

0.19276121550199463 0.3050548026582424 0.08082913092093673 0.05337166773559459

0.1984234926701646 0.3065717691124147 0.08443008607088845 0.05310972757690929

0.1937370855787657 0.30263478584034437 0.07996154703967583 0.0516463992124666

0.1995168273508253 0.3065843415055914 0.07905876110909187 0.05344497153223589

0.20837376935326962 0.31330682391176434 0.08252854783246277 0.05979175188707275

0.20063190161720576 0.3115990884641333 0.08724225555414944 0.05276034615290152

0.19267021299084447 0.29663925528107354 0.07271457274002054 0.05277213637715657

0.19725552841841895 0.3055992005337398 0.0834495946695661 0.049058016448510725

0.19439575406786105 0.30437943094400627 0.08050074816489794 0.05060520395159228

0.19253515838901827 0.2999460323102525 0.07789843443096943 0.048536751631470504

0.19683800983230762 0.30909278080128183 0.07739615983156664 0.05422673364887518

0.2056263456110525 0.30669747200062114 0.07250617521200796 0.05332371741485824

0.1963960802914416 0.3044536333553745 0.07948731721653376 0.05318712560620923

0.1982102111980169 0.30701563090496553 0.07850620816998473 0.05482598508665802

0.19429794977521556 0.3006206629895285 0.08050173245266382 0.05168193963196058

0.19663685298166528 0.30645992588258436 0.07858622858667647 0.05491607649755767

0.19735354754300394 0.30552889221676455 0.07184246041961911 0.05342241944513402

0.1914570903915187 0.302834672956001 0.08101907285581218 0.05380264581921318

0.195230819774847 0.3076831726622008 0.07957869117337531 0.05434992657423792

0.19372246044540964 0.30528554741632025 0.0781344958266175 0.05224796806336203

0.2336481398193874 0.3287528090126569 0.0953450591165707 0.06177080485436246

0.19680080270525474 0.3051937838934603 0.08378672031030415 0.05262039782525817

0.19722910989181733 0.3058005627242742 0.07691113510133238 0.05228658338724364

0.19465818914224495 0.30133424144904764 0.07594130558098676 0.053233579482592566

0.19844740685161855 0.308509960643816 0.07788620267542594 0.05518685731339787

0.1951713686912266 0.3053262546129687 0.08517990285338277 0.05357301995361275

0.19013511269895944 0.3036981559640292 0.07996009463303387 0.05315818756413465

0.1895435181784104 0.30372984194533803 0.07783992913055507 0.05072685959017968

0.19756977787304966 0.30706391376196923 0.07870607691497476 0.05376953752000276

0.19707376561492707 0.299510502641125 0.06651076922827519 0.05229601907425231

0.19112668877132089 0.3045364625799164 0.079602457792629 0.05417458486374807

0.18651763013744527 0.30130982772590953 0.08033033679569482 0.05469634814462933

0.20141100974983991 0.30902151618319396 0.0751963042204431 0.0540279630302127

0.19693459927620952 0.3053488380137752 0.07817917932621368 0.054874349405837006

0.19386579743653917 0.3029522814804064 0.06869658304040133 0.05274000133000482

0.21430067900219843 0.31790432960921633 0.0877796180117929 0.05882839724049091

0.1838042746611122 0.3044317813952998 0.08400248603330251 0.053525091692936295

0.1975517739594197 0.3050428115117073 0.0744655873364948 0.055276313611995295

0.1879465954804312 0.2985232511305982 0.0756319881365178 0.05136078157966855

0.19989680761550382 0.3118488217018555 0.07579824551212026 0.0594770655815792

0.19667062566736582 0.3051692872593884 0.08069969262854201 0.05380683602167006

0.19095700565117282 0.30307263608660173 0.07460498109564583 0.053204628962002266

0.18793698682361146 0.30891474858771056 0.07949387061190051 0.05647030240563712

0.21053312335134347 0.30713362473960343 0.0762856320977554 0.052029076253159945

----------------------------------------
0.19181661243575493 0.30008135703326616 0.07673934835244016 0.052479870325197804

0.18366900114639592 0.29501411950385104 0.0849932375287636 0.05170285544667736

