1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9874737730169787 0.9964681030321291 0.9795332745067306 0.9957273419744778
0.999940659003444 0.999940659003444 0.9999097305450246 0.9999097305450246
0.9997404482087565 0.9998069073498101 0.9996085795344908 0.9997066729688342
0.9998580275880058 0.9998580275880058 0.999786425330713 0.999786425330713
0.999628953701501 0.9996289537015008 0.9994162490316145 0.9994162490316145
0.9983677083201397 0.9983672329846146 0.9974670138746765 0.9974238381451159
0.9977711466294424 0.9971271482610773 0.996411317819149 0.9953118422270828
0.9934086096792378 0.9950459807876385 0.9877801857850735 0.9919874919860799
0.9894278204786816 0.9907127544848645 0.9818509149723611 0.9844145296355515
0.9010407776209522 0.921753397593597 0.8297719099991011 0.8741868404869447
0.8474247258328235 0.8738019529424385 0.745635865130944 0.7947264725379664
0.8355060811717359 0.8430083782180356 0.712731069343506 0.7349417891376359
