0 0 0 0
0.005370683134202396 8.15843973306311e-17 0.017553947119800732 0.0
0.006585064540762664 1.1644117316690923e-16 0.02098848589787489 0.0
0.007055226179742621 1.2161883888976234e-16 0.022414197916278408 0.0
0.0076097871659289275 1.1537776118301385e-16 0.023710359793352447 0.0
0.005983512584146568 5.9512738842978107e-05 0.02043231746871227 7.811673690736766e-05
0.007084324486591054 4.64314960671497e-05 0.024436018369716202 5.982520155684686e-05
0.007023231301218331 5.2493895088047606e-05 0.02390030551167384 6.448631337241606e-05
0.007300730281787433 5.204020764209545e-05 0.02666792351858737 6.971594202895828e-05
0.008360266047783527 0.00014793918734713155 0.03054184521773486 0.00019917138028773576
0.008197752366136384 0.0002656360291103961 0.030731995712417397 0.000348875249188592
0.007447652846538291 0.0027617955646507234 0.027305114812996356 0.010871298706605418
0.00800452377612857 0.0032215158060096226 0.02979494457821562 0.013709664582025858
0.007296107640173314 0.0025889789012547544 0.027596419782671428 0.01059800407544738
