0.9962124800725833 1.0 0.9941414141414141 1.0
0.9956658401995486 0.9996832221572868 0.9937505572416363 0.999563614900978
0.9954771758327383 0.9986340680601244 0.9936127200019282 0.9980965225775885
0.9942347916300299 0.9978396917161709 0.991744002381943 0.9970137568544379
0.9939181797908958 0.9970047448772997 0.991407717991286 0.9958860673351195
0.9924057062671358 0.9949950211164306 0.9891501859322683 0.9931579767475349
0.9892208066447725 0.9932792837467191 0.9830639201183717 0.990702068893917
0.9810683011640675 0.9879096684214883 0.9674357167680712 0.9833655276239268
0.9749368266036936 0.9804431085853283 0.9629066531151461 0.972491378054541
0.9675906032175198 0.9738298792489407 0.9487811110146539 0.9629654755130478
0.9555157122043506 0.963945502894867 0.9266980689640272 0.9466142894262238
0.914348380039431 0.9353582519804807 0.8648733623729973 0.9022715611177833
0.8610935853932744 0.8988087013770557 0.7818426458944313 0.8429427177325516
0.7889352659740207 0.8376593053316407 0.6797671574197072 0.7558129329483287
0.7026875128364098 0.7649387533689362 0.571746090050577 0.6624307097302884
0.5889806812523343 0.6548631851230577 0.4427297395055623 0.520491445911999
0.5083134162020392 0.5617723406408345 0.34812042354206413 0.41421741681031704
0.46904059228554734 0.5241401556582116 0.2925320389068191 0.3615646899654091
