0 0 0 0
0.014706186030697588 0.01672432631007333 0.02028200773300559 0.019629081080062196
0.02341112648168369 0.024774630579249106 0.02734512618387532 0.028048539952916042
0.029710882154577643 0.028953859362540635 0.035613691208204144 0.03476533144271615
0.03953541085027858 0.03251991677497344 0.04489233067642222 0.03616422509361079
0.04068743187751958 0.04306352159430332 0.04155947133903398 0.045011318193347596
0.044478306158036586 0.04901552309731648 0.04311701342926304 0.048734902926274096
0.046397347752174314 0.04376101990389876 0.04464947021619769 0.04240308468297925
0.04768670358441306 0.04611210367844775 0.04462818513312161 0.04491942940777046
0.04707138911061724 0.04426268923888365 0.04254133985390477 0.04009368216128946
0.039337782420280853 0.042712936155435866 0.03473565422063795 0.03584389119708558
0.04334414302138142 0.04862958536086303 0.035022772217014234 0.04014028089471331
0.04517674646852917 0.04495655490469868 0.03513678725549862 0.03645818633555609
0.043990535625591604 0.035688966904677585 0.03161031208338159 0.030771703148623625
0.03070364510259409 0.03481344517459264 0.019873242429848913 0.02597438696062139
0.033548077054668675 0.0303813813556681 0.02400836192982717 0.021233882867409407
0.026111633689197132 0.031139048113254925 0.01777626555241757 0.02123557014427479
0.026478620771490376 0.03025418167893111 0.01817297304686986 0.019404852843851222
