1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999470819916614 0.9999470819916614 0.9999260512820513 0.9999260512820513
0.9883963860748993 0.9920269511349014 0.9837614000866676 0.98924080773411
0.9993012465794405 0.9993012465794405 0.9989890189955765 0.9989890189955765
0.9985794114581126 0.9983316935236288 0.9979159082321186 0.9975533583572124
0.9952526154088243 0.9944796645421916 0.9931323819734449 0.9918999423094188
0.9892979705643858 0.9888007815492995 0.9846437522080406 0.9841117327534219
0.9713984299438093 0.9683879589347409 0.9590698493341822 0.9535819310665645
0.9356090352668491 0.9440866219421832 0.9064373069970665 0.9225678634580031
