0.8568557131258346 0.8767395484993309 0.666240523188676 0.8117726429111416
0.8254965858629162 0.8824235942077371 0.6333341653237778 0.8215166878655024
0.8152777358224113 0.8769784498773615 0.6190371495873784 0.8129352558222237
0.8075924314649164 0.8745842217372719 0.6142426941874054 0.8126867028612785
0.8018983312286718 0.8695305142438998 0.6020353322821653 0.8081388684231708
0.7897782857705699 0.8722658106870678 0.5842962447086975 0.8183160231955064
0.7831909514723425 0.8597873467781109 0.5772486621143407 0.8013892168367913
0.7759401083343589 0.8491272332982152 0.5742692479924041 0.7894018949068367
0.770656812426624 0.8447113434984246 0.5672628139969256 0.7832131728268962
0.7633287617947208 0.8362090596629861 0.5588468090012446 0.772953862617725
0.7562843162487504 0.8445054017262654 0.5533609487596273 0.7846027657978307
0.7498361916413094 0.8353240099966963 0.5450798609945002 0.7746234530041112
0.7378499412919269 0.8231566730109269 0.5298878260328312 0.7581655391741724
0.7345530265129153 0.8205883871806949 0.5240694038639963 0.7604819999201058
0.7314343009664941 0.8091481943350581 0.51982032888439 0.7425501019243407
0.7203121949756505 0.8139111573856824 0.5138031000428183 0.7493817333999373
