0 0 0 0
0.018119976377897532 0.02242034294150616 0.027681420238817128 0.034977812493708335
0.012002519425159936 0.024760086679779744 0.01771097209940873 0.033828936156569615
0.015760578851694646 0.029725486186102285 0.023166297445688298 0.042327535209979714
0.014989722929670561 0.025894880145823987 0.019314640937678575 0.036926332401931355
0.017462621626021822 0.032184515319758855 0.025725810728365786 0.04198578680915826
0.018539527021484738 0.02679895939357091 0.02320534752700486 0.03562225037628135
0.01754593629779667 0.04034222090648655 0.018845772560669993 0.05196016751697945
0.015888413031812296 0.027928992467224533 0.025436138651560476 0.03303614098004374
0.019892529058150196 0.025341439396674346 0.024516776159393187 0.030415334604789703
0.01863615360703125 0.03010725542993491 0.022999323461860278 0.03958691884535521
0.020858502472108447 0.03215835135678784 0.024250115597721632 0.039521143402452205
0.02002879165232974 0.033347762520595986 0.0231222968887395 0.04045293619699904
0.022081669104442696 0.03221706089329342 0.02334722874795698 0.03637753202592245
0.02039886987489386 0.027800339917629802 0.02112926122588549 0.030880749563879064
0.024282097457994353 0.03180107478658939 0.025342476643553727 0.037439220496064
