0.7194456326705247 0.7190989933003188 0.6696092519865531 0.6871357002283067
0.6385356221887684 0.6305817143411908 0.5980512834262885 0.5861501909868189
0.5468052712278862 0.5445449792457403 0.5039537310291322 0.5009347114311267
0.45077430083297493 0.44414802952041194 0.4096570641454315 0.40236308265420817
0.3773440611171835 0.37744024439407575 0.3404927707441543 0.3436271229012355
0.31177810395009115 0.3136568559272911 0.2832339713830432 0.28807051539121875
0.26148994501686984 0.26859660316595796 0.24147609580005328 0.24942530122052214
0.21897418890433948 0.225098322267948 0.20443638196047723 0.21257844845318338
0.18801238240898321 0.20028921246843587 0.17970522883418077 0.194310180219575
0.16058460934197896 0.1699850766871017 0.15809815066722555 0.1692125742671716
0.1458336830576209 0.15352086765898995 0.1455583514705492 0.15560958739389447
0.1331563006156928 0.14300982282289437 0.13575115536661567 0.1473459968352454
0.1160701840638575 0.12795883708668765 0.12552592563265746 0.1385867490661004
0.11616632109629889 0.12329621527449096 0.12376246686036935 0.1327052628595481
0.1015803742060939 0.10819993812407384 0.11549375273330227 0.12402954374358867
0.09654390936891769 0.10548784786008449 0.1119057769557885 0.12088029082339503
