0.9645602096417719 1.0 0.8806311899243024 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9657927030253992 1.0 0.8797825012357885 1.0

0.959143458951378 1.0 0.9047799209479213 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9644430013742997 1.0 0.875108777303006 1.0

1.0000000000000002 0.9999999999999998 1.0 1.0

0.964391293606053 1.0 0.8802749757778926 1.0

1.0 1.0 1.0 1.0

0.9644471143560897 1.0 0.8804750669750099 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9643972411221668 1.0 0.8819538627687361 1.0

0.9616112801043775 1.0000000000000002 0.870578751854424 1.0

0.9662604597101822 1.0 0.8816322555512272 1.0

0.9633439145664785 1.0 0.8715826315639501 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9626280812585595 1.0 0.8689202284488978 1.0

0.9648487775976758 1.0 0.8765212163643005 1.0

1.0000000000000002 1.0 1.0 1.0

0.9610147614875743 1.0 0.8625176386344011 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9642334017149145 1.0 0.879267830608661 1.0

1.0 1.0000000000000002 1.0 1.0

0.9660687861608291 1.0 0.881201112088439 1.0

1.0 1.0 1.0 1.0

0.9652346230106456 1.0000000000000002 0.8780429714904965 1.0

0.9597925032307055 1.0 0.8586912666497442 1.0

0.964763366859053 1.0000000000000002 0.8759356050112354 1.0

0.963803423126559 0.9999999999999998 0.8724108087817442 1.0

0.9623460730033935 0.977187541120973 0.8676810787406446 0.9412667217733093

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9622889854733729 0.9999999999999998 0.8673451991975116 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

----------------------------------------
