0 0 0 0
0.02316663074252361 0.024819045997530306 0.026899567000796036 0.02784266110066172
0.032686341252596444 0.036879168105901215 0.0355916360251672 0.03893478104114388
0.04353170732335581 0.03633585168426158 0.040653925244406766 0.0355286523739233
0.03785848282995541 0.025497014433408804 0.034604615275844415 0.024047788404985514
0.030538752722299792 0.030861581018959527 0.027949108456079223 0.02977623035322218
0.04078276136487083 0.03278757065260328 0.03606535420966893 0.028594203949852914
0.029608321202386087 0.03033580336733655 0.023436441415255468 0.025540329481230212
0.026850981576107776 0.03246577979421021 0.022625990832507062 0.025496790950032686
0.03146645149571771 0.03506061204586851 0.022602600328852033 0.027478536625506995
0.030457330492062368 0.02526649202564838 0.021946732242467983 0.01745674891696895
0.025425930425314745 0.02466084796700121 0.017206281751476725 0.017805599117438484
0.017660259589379727 0.026762012505723284 0.012165656095773926 0.019275838187684358
0.01626513364700912 0.02169141183389472 0.010654556514456954 0.013551983941222609
0.016651773614760248 0.017256208592310102 0.010078283449042151 0.010683765295896933
0.01501783453736523 0.015404499566742133 0.008381115597615056 0.009157507523928384
