0.9572831605319767 0.9653228720565598 0.9467471214358502 0.9603647131736058
0.9412550819171236 0.9460667021722238 0.9317251838881363 0.9404705203605846
0.9155714979156303 0.9218304483621128 0.9026721676609479 0.9132760400475892
0.8895804149298288 0.8940560235097972 0.8724483304345317 0.8834116700850069
0.8543000410848464 0.856688732838945 0.8345710369788201 0.8431029911867021
0.8206742452919376 0.8223360750537597 0.7968585900410032 0.8048857419256852
0.7757468921619539 0.7756871689204128 0.7470435900689987 0.7546680952625588
0.7422274878645493 0.7436411501836793 0.7072223904296154 0.7183729516264288
0.7010409423231443 0.7019403761440414 0.6631990080033351 0.6711388828308017
0.6484348353116487 0.6459003467486879 0.6044229091325041 0.6118342439817048
0.6097638682150764 0.613172630728135 0.5592316444068406 0.5745471634858921
0.5522455600305665 0.5617595679067893 0.5013574570603614 0.5203037502663751
0.5103719593449136 0.5157714228965407 0.45357608184895604 0.4682334224153431
0.4702563385288891 0.48023392948123694 0.4145487860459383 0.4317598034276147
0.4228735871987476 0.4317894913840028 0.36338344670455747 0.3816026476972219
0.39083620126369695 0.4013853013374642 0.3340473176988288 0.3546116872362409
