0 0 0 0
0.04839529873571716 0.02052385326045746 0.010163660842602468 0.012500159031440096
0.1094357302265441 0.0548775909546601 0.033726575606727704 0.01935916368980818
0.07875783034775603 0.04441805788720254 0.0264275182590759 0.04311138958990776
0.019726876327194904 0.044884017802254074 0.013469437481449062 0.0406441733682929
0.004294828116296105 0.060614357033022336 0.007489016174715052 0.0339946742080566
0.0063511067156549845 0.06238163739468509 0.00884650504243284 0.02733324198674684
0.004580302388317931 0.055137577320344765 0.011442515845345622 0.023919962331574868
0.005671029938485383 0.05350458395361734 0.010355831296013735 0.025006935072148576
0.00389976245671795 0.029806456150805117 0.01158294858270861 0.017556908597827013
0.005426221050895684 0.02998399415586484 0.01373456723487256 0.018815791446884424
0.0050820698069814815 0.029434142720849474 0.011060085226780605 0.014076775851990896
0.005066109784160835 0.023392762497288996 0.012868415965657113 0.01631316832044342
0.005384079497031517 0.019382259357600497 0.01431531839530002 0.01611025805994138
0.014836393132675206 0.02616660791481825 0.01744183507974941 0.02035287277462376
0.009070670369108818 0.016127087940728806 0.014668683931056194 0.01583902610137505
0.017166840467949824 0.0254016334724421 0.019788132075695117 0.018578691600684948
0.017882554150326732 0.02082744794242555 0.016287351205881963 0.01664948972474002
0.014062649693853804 0.015010895504083228 0.01493363257054444 0.013999456783392546
