1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9891180040475358 1.0 0.9856368222436344 1.0

1.0 1.0 1.0 1.0

0.9976728669623975 0.9976728669623975 0.9968776239240635 0.9968776239240635

1.0 0.9976487753754305 1.0 0.9968755492627674

0.9913328757676766 0.9954104942675409 0.9876925562854685 0.9937813275366137

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9977068720700977 0.9977068720700977 0.9968800637958533 0.9968800637958533

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9734226468716614 1.0 0.952693515339902 1.0

1.0000000000000002 1.0 1.0 1.0

0.9376687224978393 0.9931385811629617 0.8766022617118001 0.9906639307584866

0.9977391835299617 1.0 0.9968819664870453 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9976650333629175 0.9976650333629175 0.9968767972562986 0.9968767972562986

1.0 1.0 1.0 1.0

0.9977013912618639 1.0 0.9968792133094194 1.0

0.9977370223025859 1.0000000000000002 0.9968815789473683 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9976566066015613 0.9999999999999998 0.9968762276504659 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.9978232886572818 1.0 0.9968927783940726 1.0

0.9859713575712311 0.9977386606730573 0.9788354920583627 0.9968818097876271

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.9976893497134497 0.9976893497134497 0.9968791406607351 0.9968791406607351

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9977435180776866 0.9977435180776866 0.9968822863610639 0.9968822863610639

1.0 1.0 1.0 1.0

----------------------------------------
0.9952316618364653 1.0 0.9934196772726184 1.0

0.9693571296065567 1.0 0.9286309008451865 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.9975700396884188 1.0 0.996706827309237 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9975578880373983 0.9975578880373983 0.9967051855911818 0.9967051855911818

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9396271271177328 0.9952482669189048 0.9017366739322904 0.9956138527079639

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9957178506550202 0.9975476135359476 0.9934839234839236 0.9967044735719434

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9976934089057333 1.0 0.9967188552188552 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9976257562079666 0.9999999999999998 0.9967112597547381 1.0

