0.933744733805 0.9384560764722256 0.9206551944432005 0.9311212966997594

0.9318013634671084 0.9332329388714832 0.918217256015077 0.9232986742412302

0.9426797520237662 0.9394256723119628 0.929265295579535 0.930019508617673

0.9401749684670652 0.9510972911716749 0.9279978401209413 0.9374988869137079

0.9441212557697776 0.9416766920203906 0.9412122918214741 0.9323951520508375

0.9296523301323021 0.9299651337463006 0.912881881038261 0.9223389042850638

0.9201815036179681 0.9318408267412828 0.9014181358647944 0.9216992919115243

0.9194063476149974 0.911701716332344 0.9065545752113549 0.8950350466800123

0.9321736350566622 0.942099634833184 0.920215522092733 0.9388247507349426

0.9293998015550856 0.9298687288631466 0.9151776597819553 0.9168590136333734

0.9204775840314868 0.9105413079426525 0.9061665533923718 0.8953344350184811

0.93840280855709 0.9264421707106602 0.9227278972520283 0.9094088364066325

0.9382632086104119 0.9534665631423406 0.9329319794793381 0.9477332615437624

0.9395247184468358 0.9469781352020157 0.9295118410967663 0.9343339099541101

0.9316878645213086 0.9295657903132308 0.9285972120079841 0.9212955058234503

0.9143795385621002 0.9160266481408764 0.9109883023978819 0.9054614875396502

0.9341307212563734 0.9369348363769763 0.9254396280930942 0.9272103815869294

0.9315645790179276 0.9358819496079747 0.9200472493225336 0.9200827633267721

0.9243172122359815 0.9354836635383671 0.9067584159631137 0.9206446499367256

0.9231043368810611 0.9239680675996368 0.9047530485090919 0.9122323532645538

0.9165897566293713 0.9262284009985366 0.90179554506587 0.9133099382187514

0.9435626380969914 0.9524250642990271 0.9375320684168436 0.9457315611508764

0.9424113808371348 0.9448609114748823 0.9271692186257089 0.9352919251276911

0.9428699296919828 0.9323397474444087 0.9333393485233057 0.910008898196227

0.9436214989785944 0.9329549942264929 0.9336125587764529 0.9114629530761449

0.9320842181728397 0.9349939528873222 0.9208037087903524 0.9166466982179116

0.9364822324845073 0.9389156524930768 0.9296192369953523 0.9294248193269182

0.9452015556319388 0.9497438684938033 0.9354330240232522 0.9408414204417375

0.9285177415264653 0.9374531995215848 0.919274817709979 0.9303085622768742

0.9430759703830224 0.9426599966079625 0.9342209483503179 0.9342981131515976

0.9233586259386724 0.9277687352329375 0.9051481963342125 0.9164969801656475

0.940013219289646 0.9399441304147059 0.929596270135818 0.925964145262604

0.9337306618680006 0.9535660424382958 0.9262211768033076 0.9460422736176081

0.9356984968835893 0.937602094366838 0.9265545725549464 0.9264920063907378

0.9458713831253124 0.9357046638452003 0.9338104193540876 0.9241545912505607

0.949631471778741 0.9542627610806138 0.9421407275743796 0.9507707983778633

0.9319171433380435 0.9311683357435556 0.9231695961489775 0.9089186151331936

0.9348128721819526 0.918944532831744 0.9250615655802754 0.9108385068245786

0.9432277408084281 0.9438563141622506 0.9368470804988 0.937721689057644

0.941253003272818 0.9480128971453338 0.9348142062212453 0.9416065085757895

0.9291918250723498 0.9404336179082663 0.9147571558232453 0.9312833064045275

0.9326400634563948 0.941466728708214 0.9256899501703819 0.9331203499845154

0.9191208921843808 0.936691420808007 0.9083707952563335 0.9281576353005618
