0.9962124800725833 1.0 0.9941414141414141 1.0
0.994994671590846 0.9977463052552848 0.9927429858613874 0.9969617975615175
0.9923421911347359 0.99410892540545 0.9894230437736217 0.9925805929461349
0.9862626737074446 0.9891084261107551 0.9790268986450807 0.9859865949355491
0.9811921628868419 0.982838873401547 0.9739566679962479 0.9784057550628816
0.9711561387030985 0.9718890948413005 0.9609976563923261 0.9641335278747765
0.9631888963888092 0.9638530055337482 0.9502788028644037 0.9540887387421165
0.9430777059881192 0.9472963113581381 0.9216765627987498 0.9352699381801018
0.9259750184366148 0.9283356911626391 0.8995759216407236 0.9086295673440975
0.9107411366876059 0.9082462016900509 0.882421804204091 0.8815827667113897
0.8771593068729467 0.8755464415004586 0.8337032934306081 0.8388437336080998
0.8497747267056799 0.8556270565572404 0.795683223955286 0.8091376659906563
0.8182975356919613 0.8400762495027316 0.7522804423091549 0.7927401518812051
0.7728610934498832 0.8003865485889259 0.695525542472572 0.7418731314436273
0.735050449612613 0.7613380738155597 0.6493525364520911 0.6896715997160301
0.6963935737590813 0.7221832935762255 0.6027004103174487 0.6476421988554176
