0.48021627582443976 0.45745504767115835 0.4423409936794287 0.42185294656106015

0.46771662925958396 0.43352122975035506 0.41943049935840204 0.3785724853945022

0.48039991464149545 0.4563071632929081 0.43559053115559004 0.41021255252671035

0.4489746341108919 0.42749259257801137 0.40865647796306864 0.3849316049535243

0.5114448252936357 0.5023243693844527 0.4748188529383742 0.4612530610318865

0.4641337102455713 0.47220391806436807 0.4234104697740078 0.42935646164440355

0.5196221273910105 0.4867895939955661 0.4720796544359534 0.45017648333258514

0.46394968954521143 0.4552574733634525 0.4046068043427375 0.41347325690419895

0.5176599244017427 0.514288209505973 0.4657068127045859 0.46433010371649036

0.4796617399181464 0.4521111302499701 0.436400580986723 0.42239969685020495

0.4952317911969301 0.49296400747854063 0.4473787216245076 0.44164073671056137

0.4564963409491525 0.45272255814224177 0.42654165350097256 0.4136426741945805

0.47267074909024864 0.46236064016322675 0.42936289712766784 0.427934065269652

0.45136984548989123 0.4499210103033891 0.4095570250286376 0.4251513230589873

0.48955693816520535 0.5046941130000275 0.4592636097284911 0.4613751121915493

0.5058649090991618 0.4947720656549086 0.46346835604509196 0.44043121326303014

0.5029239852556701 0.4872548869551107 0.46773015871134804 0.4540076463177713

0.46000066797441347 0.4514821710276635 0.41629589396673966 0.4034388739075905

0.5288498719298226 0.5208667782877113 0.493920003078221 0.48779689247532326

0.4231297701330212 0.4300018859469618 0.389934222297865 0.3888807576778626

0.43821545219010377 0.43474006117851144 0.3869046576875644 0.40939539102863803

0.49427492080391744 0.47062063379585417 0.44994413765852803 0.4378541842869501

0.4502090907900805 0.41390548018127116 0.4193852525474921 0.3782513469422179

0.47839128151737115 0.43043634769880834 0.42974673548463216 0.40610925598649783

0.4535112576333118 0.45588067763622125 0.41589224865752267 0.418606244113114

0.4598154798204745 0.4671722599320591 0.4101897166563957 0.4281942261463853

0.5085682466844244 0.47980377991350387 0.4771706047814652 0.4252551805501779

0.460936885082627 0.4594185001608438 0.4184161705387893 0.4177282629654864

0.48835996102656853 0.4859791601875376 0.41699445118807177 0.4379766708638476

0.4861914961881047 0.49858013756671915 0.4543743710155789 0.46211904496757217

0.48959239712576713 0.4709050504518824 0.45901748097943523 0.4311956576204113

0.4953376733835777 0.48420343012667205 0.4375105033501109 0.4480695696090263

0.4907838568369323 0.46970340061137844 0.45867248490603085 0.42538928838820944

0.4914290874781247 0.5071483970490777 0.44990659516710896 0.46404948674584623

0.48720489239010417 0.4794331874305083 0.42888488906690386 0.43568492129320563

0.49075580972294774 0.49612603875684624 0.44861001778182524 0.4513243794514321

0.45096756436834673 0.4272162047360733 0.41632949891217885 0.40330797115527744

0.46556860263462585 0.47100367313337 0.4234505444465762 0.42228784224335175

0.43503865880048015 0.4411660774791863 0.4003459197148308 0.40045059304655667

0.4893866394938922 0.4521285113485534 0.46260595550657924 0.40273472261338117

0.47627325519939884 0.4577025020414703 0.416640984221662 0.40423661354899487

0.4794368374488196 0.46782383172826664 0.44373943329569704 0.41780419055770723

0.49870284389515823 0.4953014815556473 0.4525990088847818 0.4607862823027615

0.47575442666569273 0.45735318994324575 0.4236172309153956 0.42307772735272375

0.4477613745331684 0.4296159067191298 0.40861448570007014 0.38660468523972746

0.47556262085208156 0.45666110508983 0.4309728868986209 0.4044577135697907

0.46335777240230547 0.44940992067867186 0.4045141811261428 0.4067519878445235

0.49961958118262806 0.47268558951808387 0.4617246941671054 0.4360076853684113

0.48225132952755423 0.4895307440990984 0.4455649565357071 0.44160640572840054

0.49704225826760345 0.49147916722423507 0.4520022818493538 0.4480372211437117

----------------------------------------
0.5148230560005059 0.5084806232845702 0.440419416175622 0.44966877967397123

0.45479650397187704 0.44275487048544665 0.3995909105814553 0.4119951783711313

0.476762524831354 0.46658864674472605 0.42119115230697174 0.4163837816660569

0.45263552566761667 0.4444199641482223 0.4006989381130497 0.3963961351122408

0.45336527516703445 0.44789232624217257 0.4181413288797517 0.40584824176507667

0.4724112815436073 0.48135389278880153 0.42391414177348496 0.4465449292726472

0.435833439620774 0.4354320592090869 0.3922884790950278 0.38785887722249496

0.4596562549335187 0.43857584715639436 0.3996085809982144 0.40408614034669593

0.39407158152977545 0.3795501282953606 0.35554678533068934 0.32903468444549583

0.42759763404655643 0.42507545776365735 0.35994077542723835 0.3776467934185865

0.4702038353804919 0.46696052058232024 0.4220773720602091 0.41835402637838426

0.4589670207770592 0.4594064200654698 0.38954763759852984 0.42553171266000667

0.4166663907367398 0.37957082794574143 0.38012711721056364 0.3325256896482698

0.45489761514239563 0.4355462420979267 0.3957284283884009 0.396385468917357

0.3892148364375566 0.3847650004532877 0.333234318326528 0.3310366457371298

0.4630363267084661 0.43193481591646454 0.429018056296023 0.3958912009302397

0.4378374973978456 0.42369078678722555 0.3992636728924852 0.388386560012654

0.48991449446304797 0.4644723334647788 0.44558886464677017 0.42951477333758964

0.441431379248472 0.44478667805327254 0.4063994770117818 0.39630723212952973

0.44963133003768035 0.4307644571377891 0.41200212258536345 0.3975094747970743

0.48523231502937475 0.47369883261131895 0.45044270448012136 0.43184158050401716

0.4278486090257313 0.45097824678816595 0.38678892986284624 0.4109701430547794

0.4170024821587078 0.4029158841687037 0.3789945630843515 0.3625360569055991

0.44431593386023904 0.42459898182437034 0.394797649870286 0.38322881424282473

0.46853770750418466 0.4484503969421223 0.42587659490759494 0.40916926997700304

0.415696242140083 0.41649997683014084 0.3637844003988601 0.3770921560266492

0.4858380670052843 0.46846069441775884 0.45018331763768604 0.4344583115477782

0.5023357246061309 0.4887942463066102 0.4675941288319862 0.4493665259036605

0.42878614784044955 0.4087131489738248 0.3974367853984091 0.3645434392004875

0.47075091780001505 0.4611640336232331 0.4305386172973811 0.4181297137101338

0.4555810057258297 0.40881283499574966 0.40879032364795204 0.3664000657760416

0.45588857345514155 0.4408024844962208 0.41421386775132274 0.397755362920359

0.4618018824878964 0.43476509383908063 0.4041716153895249 0.37925835909176725

0.3963793863260805 0.41081160570505143 0.36236132041665114 0.3677721923409204

0.46334280998971544 0.47258401486194535 0.4200810883172614 0.43382405559132975

0.4432996966588282 0.46544491833902263 0.39909961281084116 0.4236561980979774

0.46382538946932006 0.4472299714820029 0.420554577856327 0.41609040956682974

0.4392862563895818 0.4429301868245086 0.3969013746892556 0.3882692166904888

0.4401614841874464 0.4123519210448998 0.3986557322000468 0.35588978360855683

0.41728116834109635 0.4179468508051739 0.37320214434142784 0.38343085041316693

0.4700036772538258 0.43310141372149386 0.4231471315819365 0.38227410783539434

0.4486041651793592 0.45761594663430877 0.40000645809793367 0.41397778111536343

0.44337559729055775 0.4555435397126121 0.3967955050823184 0.4171329035729764

0.44716262007998187 0.4344862064376409 0.40012267725138256 0.391051971089778

0.4929316311187781 0.4619351115858496 0.4591489004070887 0.4206473479760561

0.44365596358174514 0.4331033040663612 0.38807712160221625 0.39249794278234945

0.45935582379432394 0.4650436024237826 0.4216434137127239 0.426649447611134

0.4648267208198691 0.45263651452360487 0.40677089662775784 0.4066024736976298

0.4830499397199418 0.4560867442155626 0.4282144234798726 0.4176649789584157

0.45079976130055216 0.4286642968934302 0.38878294163535326 0.38716397119779306

----------------------------------------
0.42267391956587 0.37800860290888 0.3790957822842264 0.3461504978888386

0.4565734280410761 0.41354045151093777 0.41779576536295215 0.38209245867122577

0.445965495988275 0.44485931516351773 0.40869150897955436 0.4093415976946541

0.47051317315009467 0.48190239673756124 0.42797619805365317 0.4354902081858035

0.45993467553540707 0.44914360081141874 0.42011147924696063 0.39096477839970356

0.44713384010676926 0.4268077203612784 0.39987066358331624 0.36124669601311105

0.47778884994651094 0.4711483964883834 0.4324898010079179 0.41563921992521224

0.5475174819085875 0.5293458997663762 0.5040066849911147 0.47879926393670363

0.43144281170218596 0.42471140579192035 0.3954987467356377 0.38880167295656426

0.462866253303962 0.458892039074344 0.4319583555672545 0.41818720786433955

0.40635070316290794 0.3886630979959638 0.36369302752681504 0.34835556099803144

0.45886730818339794 0.44596952199948675 0.4271916626317884 0.40728871546568235

0.44361726272300284 0.43647507319065393 0.4042717810642858 0.3995592286189954

0.4698729840758514 0.46879578834434255 0.4271247644073651 0.41939421094341844

0.43230248760033807 0.42165643375826634 0.3941598404181512 0.3839155417121465

