1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999445085023896 0.9999445085023896 0.9999212287581699 0.9999212287581699
1.0 1.0 1.0 1.0
0.9998770908988667 0.9998770908988667 0.9998188950647156 0.9998188950647156
0.9996711374545291 0.9996711374545291 0.9995099324551879 0.9995099324551879
0.9997911952343391 0.9998581975466735 0.9996804829636282 0.9997865580687464
0.999331158034373 0.9993311580343732 0.9989489579977636 0.9989489579977636
0.99926798956593 0.99926798956593 0.9988369706923659 0.9988369706923659
0.9977608659612567 0.997756336288825 0.99656825866018 0.996563625889242
0.9967169942811762 0.9971118959687476 0.9946190971988549 0.9952240888162813
0.9937093309807733 0.9936202763742783 0.9896093380413538 0.9885307637682197
0.9884119856923548 0.9889495336588158 0.9802620670299274 0.9812518343650146
0.972604576977728 0.97375251350057 0.9521395372275933 0.9545310569344234
0.9603263685858718 0.9571332958995162 0.926892469684312 0.9210588590494473
