0.9892233641929895 0.9892233641929895 0.9863571386135392 0.9863571386135392
0.9858807760425465 0.9854849635119778 0.98210723246407 0.9815654108655764
0.9798456888587314 0.9793412270905912 0.9750026747447623 0.9743240301020046
0.9689208921272008 0.9686605924188618 0.9610441410895599 0.9607115449084449
0.9587853434372207 0.9580187484098291 0.9504896555985287 0.9492555673753286
0.9481502332435702 0.9474972240105136 0.9379456959399632 0.9374619009387556
0.9319744097982106 0.9305892189766635 0.9187250614411918 0.9172613412039946
0.9128031379050214 0.911576878284004 0.8982835007686981 0.8964596096788058
0.8911654698480223 0.8901189844692792 0.8706947204785703 0.8707225635422213
0.8705402080605951 0.8685992338719898 0.8482196069760203 0.8463874437351717
0.8421523130454703 0.8399861263240272 0.815320403473211 0.8131564532016905
0.8283000877361265 0.8282171992329822 0.8002996166925026 0.8010644103660158
0.8104389507433553 0.8091282327572493 0.7787657186451488 0.7799908988960794
0.7713151845977846 0.769974896656326 0.7362852821093715 0.7337819505226354
0.742080750313149 0.7386269483730078 0.7029828714350753 0.698525111704884
0.7196610739872891 0.7167595077225494 0.6776805361946552 0.6740279605417794
