0.5465904541229597 0.5433696473856564 0.20217759016431378 0.20099328685452633
0.5716704017729919 0.5845480900991662 0.22201189200547763 0.24191579954449163
0.5779155498613913 0.5931101596891992 0.22612452570443625 0.28380809513886135
0.6009197308076322 0.6189237357121231 0.2750222929527025 0.31412251359457416
0.5763800682615104 0.5762241186219769 0.2555774168384334 0.23863645889856308
0.5695206410613479 0.5775975338772374 0.2663774426593121 0.2613002337586612
0.5778057260457558 0.5720061500000496 0.24507019785913733 0.24612475877596704
0.5685804124728097 0.5800698933736649 0.2592053028373153 0.2730735520233479
0.5620548478638195 0.5867341601423844 0.22895834107372245 0.2788488096940506
0.5896131057866656 0.5895117851986915 0.25871128320647524 0.2611105952288023
0.563423540434432 0.5670914196080378 0.23799042656334224 0.2477056484179663
0.5559481633653939 0.5840072098243 0.24120656054118636 0.26165235172268686
0.5529821889241536 0.5698504383354571 0.20886522860847503 0.2407689783782226
0.5707825350450765 0.5741118998001011 0.20298626429010302 0.21854531116599304
0.5541714963818255 0.5558637921781823 0.23019867399704855 0.23024591697108207
0.5686634941674776 0.5615960954629141 0.19925572332348376 0.1923854437108219
0.5603562375551374 0.5655037265890837 0.1903861830177619 0.19242708953873242
0.5801878538981979 0.5746618314517383 0.1975079873106189 0.19122313102576244
0.6289708848247705 0.6307847484048247 0.22647907647907659 0.22664742664742657
