0 0 0 0
0.0043296823368826716 0.005221373354730131 0.005603513500194599 0.005444772341884196
0.005404529248546663 0.009024851213068896 0.005985710244548509 0.010869265376939326
0.008338920869094081 0.013076015005128259 0.011316020298178181 0.01772062771261967
0.017064308477098427 0.013710576272259401 0.022070005602972433 0.015653781438402594
0.017275832352750303 0.015578676023582047 0.01663095405816136 0.015925859972200043
0.013434495070281018 0.011543975750400651 0.013060370440915976 0.012494204384485697
0.016500849537792645 0.016453465565945086 0.013066934627455649 0.01374076490842451
0.014499490474586587 0.014577559480648771 0.01189650667552643 0.009994233731798146
0.017514947098699832 0.013019446645484767 0.013696213603497322 0.010154368779188657
0.012433505262264619 0.010503515268707256 0.009312909930319134 0.0072433240712433756
0.013363668166008223 0.017413229639992298 0.007407157834838261 0.010103526596368158
