0 0 0 0
1.1102230246251565e-16 1.1102230246251565e-16 0.0 0.0
1.3322676295501878e-16 1.631687946612622e-16 0.0 0.0
1.5059797815742444e-16 1.4043333874306804e-16 0.0 0.0
0.0 0.0 0.0 0.0
3.14018491736755e-17 0.0 0.0 0.0
0.00536873170662032 0.00040672930572259946 0.01847126753107949 0.0005896296296296467
1.974594226324288e-05 7.709457751862034e-16 1.991787111597087e-06 6.661338147750939e-16
0.0033375808939372508 0.0009447410855990924 0.008306432916247306 0.0013661559821986826
0.004250318230503561 0.0028162528470251406 0.0055686884350007 0.003098303320272154
0.013925549563499754 0.004265955365510134 0.031381160039975625 0.007965651063829874
0.011623367570716702 0.005635341099771207 0.028136332282882866 0.006108102212562758
