0.9978337029994664 0.9955501588835691 0.9970364307494783 0.9940643795224267
0.9954709311671636 0.9871105953802022 0.9938609533906211 0.9806850503815681
0.9955498454569534 0.9862938896334995 0.9939381761465864 0.979191946142626
0.9959698969673236 0.9871447492098626 0.9945432804959856 0.9810450764072398
0.994729284370826 0.986232558939473 0.9927078169509365 0.9794406182338465
0.9961704599255209 0.9879398860423376 0.9946809657416804 0.9821587932802146
0.9949557830694428 0.988198564128315 0.992931303822981 0.9830689732424088
0.9944955418257453 0.987831855000385 0.99236514133112 0.9823901033568144
0.9908162901278973 0.983146897782254 0.9876221539534644 0.9757192456923507
0.9889565198041085 0.9844337098474379 0.9856142714825225 0.9786836116794767
0.9836495501291145 0.9781553816110035 0.9781899075630055 0.9697388069714147
0.9828802171855338 0.9780215561119238 0.9775263272137761 0.9700561165589218
0.9738573647723561 0.9683760604842557 0.9658592117367364 0.9572272503090952
0.9698941746006401 0.965104066954374 0.9602397479227597 0.9523958039678493
0.9646942103277982 0.9575607948421228 0.9544096296576242 0.9438931793187156
0.9541218865910538 0.9449786392373752 0.9407442652298347 0.9267531567486614
