0 0 0 0
0.026684879131236572 0.02657982708828983 0.027639399047877076 0.027453010998059104
0.022803050387042993 0.02053319784164186 0.022679071292041223 0.019210956228987743
0.02500190656078295 0.027703037671380822 0.023362772518277106 0.026300649912812345
0.02604629584842759 0.027330508237852335 0.018910851027183845 0.022539869350576204
0.016843067384189277 0.016941604077613998 0.011074110117354615 0.011939803736042805
0.01761879669648434 0.017108548147946864 0.015400207666914441 0.011711485727604115
0.0175769829179362 0.018836267291106226 0.013154065691759868 0.012863581517029519
0.019217361637942767 0.01713472853401218 0.012371815737969132 0.010373542252114358
0.012706758770591568 0.010155195337324834 0.006638896946646093 0.004938789146691155
0.012013312986688252 0.01178805736754203 0.005770656333450209 0.006029481040519853
0.00981753005973856 0.011971382369492118 0.004050340600656466 0.004819304407465098
