0 0 0 0
0.007294038155465949 1.1322097734007353e-16 0.024891773083831344 0.0
0.011467152945435754 0.0007779802947660849 0.03743612499524623 0.0010587984225112414
0.011463771168152285 0.001716625097036355 0.03443348304986975 0.0023608433305462246
0.01276959955984627 0.0020804211872901134 0.04148988866937579 0.0029206023341838624
0.014634603567764182 0.0027202608486414826 0.04591181212428189 0.0037864930702675246
0.017026580646300124 0.005263347888259178 0.04822281591941758 0.0076692244833065784
0.014689229331340805 0.004259029640326645 0.038548650479528136 0.006399128467390747
0.018817195062065153 0.010090158359463478 0.0486370135235254 0.01638795874419168
0.01587836925615967 0.0107055840248286 0.03941747942395095 0.02251822682332893
0.02371547535428857 0.016158405693758957 0.05753880930468428 0.029537241333228187
0.027317177882509903 0.015209637573783456 0.06287378470692184 0.026351474760200364
0.027757846980763317 0.019439861715128365 0.05846903423197886 0.03443346521195174
0.03582766915835486 0.024221758203873296 0.07009362193724437 0.039089910202420176
0.037528614593808726 0.031670751743809754 0.0686169953737916 0.05481331756056015
0.034893448973668105 0.029932720997256884 0.06016720658809912 0.054896831741237676
