1.0000000000000002 1.0000000000000002 1.0 1.0
0.9972654723710147 0.9999999999999999 0.9906454377011938 1.0
0.9964871444562671 1.0 0.9879429520510993 1.0
0.9959533814194562 1.0 0.9865299471183369 1.0
0.9957515090786216 1.0 0.986094257293089 1.0
0.9931646956987789 1.0 0.9782782576914195 1.0
0.9843164574555303 0.9967647508472058 0.9628641911033828 0.9953685232178917
0.9857968745640642 0.9909512759163798 0.9622470495090636 0.9868549391130944
0.9650359254467828 0.9928099989041327 0.9232110862503893 0.9887511930650682
0.9699724000913982 0.9889658611694889 0.9311377569516541 0.9834668835145608
0.8872266165349444 0.9461664578161008 0.7902807415695062 0.9162859456132921
0.8403016564719504 0.8962869694444556 0.731147792140461 0.8284238224312874
