0.9469051019156118 0.9862270122141258 0.875436640017344 0.9780396474068219
0.9424816215524298 0.9813027962221844 0.8687409965942778 0.9704290778218114
0.9396121321902112 0.9844990403197129 0.864339899099787 0.974729352322481
0.937537843861045 0.9792601739384039 0.860287486139765 0.9670974431387797
0.9328306394978649 0.9760893787523679 0.8545625802212861 0.9598874884259994
0.9295391730420697 0.9733423492967005 0.8481436913663397 0.9569406783125022
0.930081577412492 0.9704638842509461 0.8506827937363636 0.9516539207375432
0.9217646921032947 0.9641357051043729 0.8362465613449044 0.9425131628931098
0.9129376246936832 0.9551584707670577 0.8223605170145873 0.9276194949969679
0.9058813122222401 0.953549529442292 0.8114261014437599 0.9256774421609458
0.9009996700512781 0.9474913570038119 0.8032795025017624 0.9125741143261348
0.892147564438155 0.9336344065692204 0.7887117549718065 0.8944131842769305
0.8865698482278356 0.9391865355756773 0.7786444280755428 0.899438735614326
0.868524628614268 0.9340463578834233 0.7487127592116297 0.8891607865140019
0.8544796189804273 0.9229166410418401 0.7228121229942103 0.8679505785829569
0.8443110692033734 0.9169038653155817 0.7037551528928021 0.8523730695756438
0.81389061353603 0.8864408118432074 0.6478135378232782 0.7820760342391089
