0 0 0 0
0.0024399888808804946 0.0031645511148269446 0.0033847150683067036 0.004405809799863374
0.002861659178468482 0.003944854962256608 0.0038088451199887754 0.005240699559685211
0.0037041536349046137 0.006338689719019146 0.004736642592084811 0.008603900129196661
0.006398010405674431 0.007648399869968106 0.00768266641982118 0.010591060403046129
0.007637147193719046 0.0095841848359949 0.009008328010031541 0.012638408877553532
0.00857069847637142 0.010355251058451954 0.0100734448825984 0.012802015016470755
0.011665440650207108 0.015163273266295687 0.013856597562566648 0.019144302824786276
0.01443042843651773 0.01777158647098217 0.01749096115262063 0.023392031046863555
0.020606167215878726 0.022486224509800805 0.025406547464258786 0.028921498495290715
0.02047968689449853 0.02469475274244765 0.025668536578705676 0.0332642573878528
0.023799624394285734 0.024674597155045302 0.028230289152786175 0.029505299645813332
0.022675748592360687 0.02395757672992789 0.025608699404313522 0.0290338365734925
0.029772168016549246 0.03161753247369804 0.0393767101432449 0.04185904588292781
0.02982683131514106 0.03039272493376226 0.03646370306860887 0.03989218761406904
0.037106736594438604 0.03279305402028595 0.0475609649754675 0.041023359817845405
