0.9491449466253911 0.9465151593687479 0.9457591899014586 0.9412970511023624

0.9250408081129885 0.9209313005189798 0.9155005203560382 0.8949880373381708

0.9648952024273083 0.9556283144609427 0.9566013848578079 0.9478453162662668

0.939949922761983 0.9500727553045846 0.9286515779875147 0.9376115826230386

0.9429504110003518 0.9341328270283015 0.9307110894142684 0.9149494080076845

0.9378596171474183 0.9197784301944029 0.9247715248503753 0.8988853078813123

0.9463426494951043 0.9400645841993864 0.9364252631848017 0.9261811601095389

0.912404661994213 0.9135250169634269 0.8986608266844927 0.8982215518205523

0.9205019826474461 0.9268143259415964 0.8944483481942155 0.9201359077487461

0.9502088667149634 0.9525187372292405 0.9357204247983782 0.9421667197629728

0.910386627329718 0.9263768507511664 0.8838794202417807 0.9141130491072611

0.9344273371660682 0.9269142706901274 0.9191879958258689 0.907442139604347

0.9259392018637307 0.919259220045689 0.9122961741629768 0.8999525922220785

0.9372729989763082 0.9454132167380994 0.9141249820568608 0.9370257808411172

0.9159990195754651 0.9007564556860964 0.8927485469617452 0.8720382278596218

0.9272624571054712 0.9234146857173201 0.9180807751125613 0.9122360747299976

0.9296079532821409 0.9264013361765054 0.9226718343352405 0.9109331106306389

0.9434144258241369 0.9397286017406377 0.9348044140637853 0.9290241640421721

0.9408236862531342 0.9442565580682322 0.9291804938487942 0.9300633159315196

0.9493640628703061 0.9296645112960379 0.9411337943753928 0.908588466404852

0.9364776521818963 0.9279850887040724 0.9262456646382818 0.9134590825316489

0.9542916588772727 0.9528241059811219 0.9418960687215651 0.9419041733171871

0.9382328948782509 0.9330410950925437 0.9216986618598536 0.9162675994567973

0.9497647453464758 0.938188551200199 0.941938684822297 0.9241480310757041

0.938566950194529 0.9448269199082983 0.9122449782007971 0.9385706351609101

0.89677329375155 0.9106174741383625 0.8716613887970649 0.8973525557773546

0.9293338776760691 0.9433356053729266 0.905710008488416 0.9293652085392525

0.9644252579784335 0.9552704491805412 0.9565457709559895 0.9466477560461262

0.8912540576042178 0.903038583277286 0.8579356185931245 0.8812136534025328

0.9443540909162949 0.9398876525947935 0.929024911597107 0.9229821818070371

0.9369078971861621 0.9192858668391849 0.9245224776242036 0.9026993182470627

0.9478782126750807 0.9457965379544084 0.9381481614586518 0.9321070166308163

0.953703112672632 0.9406491168150674 0.9414469225508924 0.9239686489068045

0.9157228321743215 0.9129809701827688 0.8911413293626795 0.8953694575257022

0.9429311115182435 0.919484669407619 0.9338704372980469 0.8951410266166244

0.9335964698521813 0.9487740324797139 0.90654539614239 0.9387723603652984

0.9168306117376697 0.914937635564102 0.8980283977497288 0.8908361020275843

0.9114608313801333 0.9079930526452522 0.899529158391831 0.8944033623957455

0.9268948291569826 0.9305550142965717 0.905821366491687 0.9243113138930172

0.9289197423918414 0.9372747936674648 0.9060058964109658 0.9174084573455437

0.921926114970852 0.9202418579886356 0.8914873312402646 0.9049542054585887

0.9274180278846098 0.9246691473957561 0.9122624287250354 0.912744221435769

0.931644526105846 0.9177543351130474 0.9201278743401547 0.8985643086868766

0.9468278929335122 0.9284188816042871 0.9376278224146488 0.9099026242781485

0.9446944006134653 0.9387412625883327 0.9351980567281932 0.9182814321500778

0.9394008832742424 0.9429903639320469 0.9190354797050699 0.9380629090341435

0.9382801802271666 0.9302876350754059 0.928736829788218 0.9125104667053833

0.9501418091669062 0.9348506929996276 0.9400716744803371 0.9266907340849584

0.9454790981048754 0.9290069469898264 0.9346009045470683 0.9150968466154533

0.9288066535244665 0.927530928188658 0.9107043310401117 0.9137137614578609

----------------------------------------
0.8991955023444035 0.895887909278897 0.8773247445118459 0.8765242955299111

0.8845709853277695 0.865944575338429 0.8660609405560731 0.8347341305733318

0.910442923661318 0.8980007156767487 0.8938783047573428 0.8675950833053653

0.9330791832189035 0.9225951906421705 0.9147388898494272 0.898363153505913

0.9202932426586657 0.9085922639233615 0.9189477065758525 0.8883635373258104

0.9004451328101909 0.9070437277417661 0.8654240355635541 0.8876195836095199

0.8665227920515436 0.874771160168856 0.8433633179888747 0.8303630145221789

0.9276369361643074 0.9281806574722622 0.9110895292743884 0.915397006814784

0.9314846935453956 0.9147108404719709 0.9187540146546925 0.8873738223514958

0.9074741027254539 0.9229408253918014 0.8871513505346178 0.9044107516869788

0.9197133067888452 0.9092517846208784 0.908338047667759 0.8930486218678869

0.920658405259534 0.9282753778217088 0.9078899631425023 0.9116791368685541

0.9082098027027167 0.9031399025395879 0.8719290861163964 0.8799666831390378

0.9261880453552173 0.9276621492357291 0.8996598629756853 0.9075364975218763

0.9252059875047604 0.930041232111913 0.9166353500889549 0.9183357056460616

0.894791755626011 0.8958426253172865 0.8726743765460175 0.87506676273681

0.9204186133849501 0.9235127090012608 0.9139069994859763 0.907731062642454

0.9332357969949737 0.9186537850104207 0.9278686614209594 0.895136158495495

0.9251457577007814 0.9110204253862043 0.9136661564510863 0.8948728422454633

0.9400145027204841 0.9083431413640616 0.932714855439031 0.8858778910205203

0.9080193701434998 0.9102777970840482 0.8941740503956502 0.8902623007465247

0.8897243563863747 0.8886276457760669 0.8622228195803213 0.8618788338031105

0.9234580626889994 0.9218696767174144 0.9170108440610976 0.9061869058146836

0.9058761330868949 0.910852435837412 0.8784369587710438 0.8957254101572817

0.8865978373466494 0.8938128153487838 0.8585928345092831 0.8732458799635497

0.9034427322866083 0.9027859859789715 0.8738637825594644 0.876811484959771

0.9127428642673164 0.9115066879653766 0.8922138622156095 0.8904985065033934

0.9140730621232382 0.9188970845197698 0.9041429057026874 0.9064844934728271

0.8933908851461179 0.8779234273980732 0.8571146470512934 0.8393163065935049

0.9390636315416143 0.9236325232907945 0.9239257255140189 0.908546600429278

0.9046026253641157 0.9092342347402123 0.8844527652171346 0.8959615462652573

0.8866406778173079 0.8676842118075002 0.8652062202726793 0.82810863995165

0.9187129554337814 0.9062239538672323 0.8963966770224537 0.8788039288731158

0.915052900288325 0.8863873531770606 0.9032880847799744 0.8556795645057703

0.9320128800504532 0.9160430092630213 0.9208671829296448 0.897236098582308

0.9241350357930109 0.9194379079827086 0.9070895956720756 0.8992453295646632

0.9286943931953296 0.9230142898870394 0.9080592448475027 0.9005449052525271

0.9194462737763182 0.9146853807598578 0.9049790372148957 0.8952269310182754

0.9182752822343904 0.9182349706009496 0.8891961796345746 0.895866870938026

0.9211173759566814 0.9192375115912617 0.8951057421073499 0.9054834863017418

0.897717744726974 0.9192725815296285 0.8664901630076572 0.9033945829117047

0.9128218071247273 0.903706009953664 0.8908864342699094 0.8902355279939634

0.9153718487192171 0.9112336720675039 0.8992779296668432 0.8896854765941867

0.9187543280465252 0.917659963808797 0.9013269086417603 0.9002685545251368

0.9150076198983039 0.9022162362906001 0.8986112409308972 0.886982199280196

0.916589572830895 0.915418768461364 0.9085539745048177 0.9000374589570476

0.9058917865100802 0.8896140384276461 0.9004160795709738 0.8682345862603897

0.9128918752752098 0.9073768952158823 0.8776762462487404 0.8925091540901975

0.8987788296461369 0.883148416196133 0.8857572800798605 0.8567699642400834

0.8987915094367448 0.9096510910395577 0.8754134704429793 0.9020065372305462

----------------------------------------
0.8974242067914378 0.8930481760921457 0.8668127779685648 0.8722453754026313

0.89573476287094 0.8959102287852745 0.8824895804869278 0.8767253816343074

0.8864267941193176 0.8655676331725874 0.8694375235037468 0.8278659477303109

0.8825317883178078 0.8817654339134573 0.8519727274412536 0.8609536549038431

0.894946301989297 0.9023218336494677 0.8713776978730274 0.8870566554723471

0.9183936065494398 0.9057173386123221 0.9141005708816079 0.8853236275107533

0.8867523798046595 0.8678231205394797 0.8856700645352945 0.8409760555760076

0.893053742067285 0.873409604835671 0.8812274974029499 0.8495180678630299

0.8766000560460839 0.8724381718202782 0.847064175321402 0.8582164686426249

0.9003504086287685 0.912354453605138 0.8892824267711298 0.8969463059806099

0.8984365238216291 0.8865661092247178 0.8678701708007719 0.8612016346343909

0.9042576312358929 0.8950308474559677 0.8924367163142375 0.8778714841431372

0.8722690460647268 0.858084307598188 0.8591179024542278 0.8257526113241054

0.915572098591608 0.9195393188050214 0.901887538454058 0.905310996268747

0.9132718485704135 0.9044452437833514 0.9026637506271283 0.8935643725000436

0.8861048394322265 0.8747577506536547 0.8602003382126426 0.8406833484837654

0.8797879451374719 0.886088069391102 0.8397942653203567 0.8599654014182565

0.9056567383044241 0.8871061789911243 0.8956010165175127 0.8680593676724975

0.8737090962664114 0.865745550960564 0.8366187183115993 0.8370164484876145

0.880355694832489 0.8779940824850532 0.8545399346852345 0.8542970576619558

0.8993154745184707 0.8753371811339087 0.8732834519302278 0.858519519674124

0.8934159930791479 0.8902263242237433 0.8787869835701588 0.864838853386009

0.9088220609005986 0.899727163316241 0.8946032540445387 0.8787492051637191

0.9103743831343253 0.8811432563392462 0.9022914436455527 0.8578886662465035

0.8669991496960218 0.8666825687671826 0.8329412095519302 0.8483115078831496

0.8877582007607356 0.8953903882655387 0.8693579098926824 0.8660967579049602

0.8841454774422715 0.8792583604876772 0.8545522306915837 0.8573116082416312

0.905599736505197 0.8862089336404871 0.8780823356128387 0.8632723871350584

0.9120641544395603 0.90202313785993 0.905005310699544 0.8901512788007211

0.8880759958284128 0.8961477603238812 0.8532503569683175 0.8720787879578902

0.9425298418215542 0.9172292340108551 0.9347494741528611 0.8960719179716469

0.9082120223232101 0.8983851619559124 0.8964414916255321 0.8772019300852638

0.8496879160544388 0.863353260371036 0.7983724101213224 0.8425936353946613

0.8960430865039397 0.8985386933584414 0.8817969482704184 0.8757095569129894

0.8873782835750392 0.8911758114666822 0.8623610610621036 0.8749354769313913

0.9133075619081574 0.9079646987790854 0.8969755831817815 0.880663943741026

0.8966053473515458 0.8955072719998498 0.8872619172890365 0.8816740511561302

0.8857185793256279 0.8835070659038272 0.8636371848521385 0.8574296941056189

0.881770335940474 0.8933714775291528 0.8629096624803461 0.8757533107500516

0.8810274919895023 0.8775936502676743 0.8401476666190685 0.8385827734521621

0.8790695618305712 0.8826417308342336 0.8617023527294644 0.853792619699946

0.8710226602896339 0.8553712580993678 0.853164625184967 0.8379296780574049

0.8731869293666846 0.8830147129109801 0.8316297725454532 0.8619073157569053

0.8860956211657939 0.8897557518787547 0.8545845991574054 0.8667162984979113

0.9162250859990533 0.8963111848675592 0.9103018449940196 0.8784237229102563

0.9076932827749087 0.881384268231862 0.8939648216348266 0.8589376566195532

0.8766196233388249 0.8874014511689428 0.8437665409885696 0.8615335632150485

0.8984383292926257 0.9029710164306478 0.88136198077777 0.8893740134381213

0.8578287767601305 0.8746596682723877 0.8388298135482702 0.8519049583795482

0.8980221818499122 0.8857330215414727 0.8755660446607619 0.8413154791285103

----------------------------------------
0.8638538851724271 0.8513893564907912 0.8543473738215648 0.8359250840096571

0.8751717532251148 0.8673510777973196 0.8676211125904022 0.8475339806777995

0.856071520820048 0.8489549934550543 0.8163494022438904 0.8157647880540986

0.8627679119816212 0.8545406828893367 0.8305589877253167 0.8241416494161516

0.8568411733851028 0.8593190906603843 0.8250497164645263 0.8345534549035406

0.8734200507800771 0.8819302930308205 0.8615219079597756 0.8648795285044354

0.8683026485762199 0.8653197196790647 0.8536327468224363 0.845408887980718

0.8443863124143662 0.8347924845241157 0.8299163637195032 0.8139920701697709

0.8360890287457241 0.8150981702509938 0.8052276339394319 0.7662487722197374

0.8535746220297551 0.8462701119502026 0.8244911391678484 0.8146466509527399

0.8810168719827148 0.877626340799202 0.8645347633480027 0.849394967344266

0.8870543553186621 0.8953499269711681 0.86841557015798 0.87449889505478

0.8716121322251017 0.860109986125286 0.8520620126641032 0.8365270324155596

0.8522361315591442 0.8628692565445273 0.8286586651801009 0.851081159642485

0.8568475494546839 0.8554982274732582 0.8468253389588135 0.8293776005165836

0.8510144668526537 0.8178966302677727 0.8366673021676179 0.7903866488184693

0.8407343891549124 0.8328187007173704 0.8099585145114006 0.7901660774294342

0.8944587675816451 0.8867131814298815 0.8808193716592456 0.8673663889812024

0.8532025593035306 0.8457308220473512 0.8018553636660536 0.8205766238910295

0.8930882329818628 0.8910943962025593 0.8757243355286103 0.8718386429140651

0.8416035910795504 0.8225748216931053 0.7986089644008333 0.78549531673069

0.8711813533522986 0.8581946274303233 0.8487418656493313 0.8273231238530421

0.8809079317831459 0.8558981605711081 0.8668358871616462 0.8229634051951146

0.8829930593002369 0.8641738923611696 0.8710212904839797 0.8479240522110195

0.8488168444718184 0.8271135674923084 0.8318587271563893 0.7997345269070888

0.8686118368608199 0.8585363070947106 0.8514877858772549 0.8320026334092371

0.8592597625799293 0.8450165726767938 0.8467898431485162 0.8257335067945584

0.8726024530952311 0.8591254858814364 0.8562366448322375 0.8341218147495324

0.8841952505135425 0.8726515704689743 0.8766449042902127 0.8463599900764549

0.7988612270230419 0.7754552741289885 0.7731054376054627 0.7324900390389409

0.8539450423795455 0.8560151619646753 0.8022830321008207 0.8334677990114362

0.8414943486548662 0.8602719334385073 0.7892639514167453 0.8354518247332946

