0.9453743491377465 0.9436667262448178 0.9335823932147407 0.936239351277376
0.8840170045625428 0.8885282585743489 0.8727477428392372 0.8786495404883027
0.8451826916198131 0.8502168140820088 0.8307964911143819 0.837125931426951
0.7959864964825434 0.8014947935719782 0.7784764016085142 0.7842783299818198
0.7488888260065615 0.7595807566665584 0.724754909803876 0.7381416598602809
0.6654535166472211 0.6894024451445862 0.6324585265208751 0.6594791658137791
0.5918415531792757 0.620827729851808 0.5522997038286439 0.5836592813025031
0.536559398988789 0.5636739488413778 0.4916254788598247 0.5207149839023962
0.4662874047926063 0.496514510411247 0.4217119247065109 0.4512578114159102
0.39398997134761177 0.42275015092602364 0.3517086803322574 0.37986111655366434
0.35301818841046395 0.3866748561346078 0.3112469618614694 0.34342589178723565
0.2997892896352369 0.3243772558271618 0.26510620233733434 0.28671578366674666
0.2801470611861488 0.2975818117543229 0.24551976554282923 0.2615604054898814
0.25674725131224735 0.2711963197876952 0.2267414441654454 0.2413524499516607
0.23190658550649537 0.2473180172927179 0.20564546237881093 0.2179791745340035
0.2242603411150407 0.2409565521298237 0.1993754137358864 0.21428129488535333
